_time,_value
2023-11-13 22:50:41.200000+00:00,1.0
2023-11-13 23:38:23.500000+00:00,0.0
2023-11-14 02:06:52.600000+00:00,1.0
2023-11-14 02:43:55.400000+00:00,0.0
2023-11-15 19:31:40.500000+00:00,1.0
2023-11-15 19:31:55.900000+00:00,0.0
2023-11-18 19:07:50.600000+00:00,1.0
2023-11-18 19:08:27+00:00,0.0
2023-11-20 03:06:15.900000+00:00,1.0
2023-11-20 03:14:43.100000+00:00,0.0
2023-11-20 21:28:03.100000+00:00,1.0
2023-11-20 21:43:02.200000+00:00,0.0
2023-11-22 23:04:13.900000+00:00,1.0
2023-11-23 00:31:00.900000+00:00,0.0
2023-11-27 23:27:16+00:00,1.0
2023-11-27 23:45:55.300000+00:00,0.0
2023-11-28 19:08:24.200000+00:00,1.0
2023-11-28 20:19:46.100000+00:00,0.0
2023-11-28 22:48:27.500000+00:00,1.0
2023-11-28 23:09:10.900000+00:00,0.0
2023-11-29 17:46:17.900000+00:00,1.0
2023-11-29 18:30:18.600000+00:00,0.0
2023-12-01 15:47:44.800000+00:00,1.0
2023-12-01 15:55:03.200000+00:00,0.0
2023-12-01 18:08:32.500000+00:00,1.0
2023-12-01 18:08:35+00:00,0.0
2023-12-01 18:08:48.600000+00:00,1.0
2023-12-01 18:25:19.900000+00:00,0.0
2023-12-01 18:25:38.200000+00:00,1.0
2023-12-01 18:34:46.200000+00:00,0.0
2023-12-03 23:07:03.300000+00:00,1.0
2023-12-04 00:03:22+00:00,0.0
2023-12-08 19:04:12.400000+00:00,1.0
2023-12-08 19:11:05.200000+00:00,0.0
2023-12-09 00:34:24.200000+00:00,1.0
2023-12-09 00:37:37.200000+00:00,0.0
2023-12-11 05:36:05.300000+00:00,1.0
2023-12-11 05:43:38.400000+00:00,0.0
2023-12-12 01:23:44.200000+00:00,1.0
2023-12-12 01:31:38.500000+00:00,0.0
2023-12-13 17:00:23+00:00,1.0
2023-12-13 17:31:08.500000+00:00,0.0
2023-12-15 06:42:14.300000+00:00,1.0
2023-12-15 06:42:47.800000+00:00,0.0
2023-12-18 22:11:02.400000+00:00,1.0
2023-12-18 22:11:26.700000+00:00,0.0
2023-12-18 22:11:27.100000+00:00,1.0
2023-12-18 22:11:28.100000+00:00,0.0
2023-12-18 22:11:46.400000+00:00,1.0
2023-12-18 22:13:56.800000+00:00,0.0
2023-12-18 22:13:57.100000+00:00,1.0
2023-12-18 22:16:22.500000+00:00,0.0
2023-12-19 03:16:49.300000+00:00,1.0
2023-12-19 03:18:48.100000+00:00,0.0
2023-12-19 03:23:56.600000+00:00,1.0
2023-12-19 03:40:14.500000+00:00,0.0
2023-12-19 03:45:05.700000+00:00,1.0
2023-12-19 03:59:09.100000+00:00,0.0
2023-12-19 16:31:08.200000+00:00,1.0
2023-12-19 16:34:55.200000+00:00,0.0
2023-12-22 21:19:31.500000+00:00,1.0
2023-12-22 21:56:06.400000+00:00,0.0
2023-12-22 23:06:14.200000+00:00,1.0
2023-12-23 00:22:00.900000+00:00,0.0
2023-12-23 19:09:47.300000+00:00,1.0
2023-12-23 19:14:39.600000+00:00,0.0
2023-12-23 20:27:21.900000+00:00,1.0
2023-12-23 20:41:13.800000+00:00,0.0
2023-12-24 03:49:57.100000+00:00,1.0
2023-12-24 04:24:26.500000+00:00,0.0
2023-12-28 19:23:33.900000+00:00,1.0
2023-12-28 20:02:51.500000+00:00,0.0
2023-12-29 18:44:15.600000+00:00,1.0
2023-12-29 19:14:25.800000+00:00,0.0
2023-12-30 03:30:22.800000+00:00,1.0
2023-12-30 03:41:25.900000+00:00,0.0
