_time,_value
2023-10-22 20:39:07+00:00,1.0
2023-10-23 04:35:39.100000+00:00,0.0
2023-10-23 18:46:44.700000+00:00,1.0
2023-10-24 02:00:42.800000+00:00,0.0
2023-10-24 16:14:05.100000+00:00,1.0
2023-10-25 02:43:15+00:00,0.0
2023-10-26 01:33:23.400000+00:00,1.0
2023-10-26 01:37:02.300000+00:00,0.0
2023-10-26 15:53:43+00:00,1.0
2023-10-26 16:09:57.600000+00:00,0.0
2023-10-27 23:10:58.300000+00:00,1.0
2023-10-28 02:11:37+00:00,0.0
2023-10-28 17:12:11.600000+00:00,1.0
2023-10-29 01:21:34.500000+00:00,0.0
2023-10-29 01:35:35.500000+00:00,1.0
2023-10-29 03:29:57+00:00,0.0
2023-10-29 20:58:56.100000+00:00,1.0
2023-10-29 23:14:44.800000+00:00,0.0
2023-10-30 16:52:49.800000+00:00,1.0
2023-10-31 01:51:41.300000+00:00,0.0
2023-10-31 16:42:11.100000+00:00,1.0
2023-10-31 17:47:40.700000+00:00,0.0
2023-11-01 16:43:16+00:00,1.0
2023-11-01 19:29:31.100000+00:00,0.0
2023-11-02 21:36:59.200000+00:00,1.0
2023-11-03 05:12:43.100000+00:00,0.0
2023-11-03 16:45:57.100000+00:00,1.0
2023-11-03 23:23:16.900000+00:00,0.0
2023-11-04 19:26:03.300000+00:00,1.0
2023-11-04 21:07:22.700000+00:00,0.0
2023-11-04 22:27:30.400000+00:00,1.0
2023-11-05 01:03:22.500000+00:00,0.0
2023-11-05 20:49:07.300000+00:00,1.0
2023-11-05 21:10:50.600000+00:00,0.0
2023-11-05 21:29:00.100000+00:00,1.0
2023-11-06 00:52:11+00:00,0.0
2023-11-06 18:40:47.600000+00:00,1.0
2023-11-07 02:51:16.100000+00:00,0.0
2023-11-07 17:04:30.100000+00:00,1.0
2023-11-08 05:33:00.100000+00:00,0.0
2023-11-09 03:40:12.700000+00:00,1.0
2023-11-09 04:25:12.900000+00:00,0.0
2023-11-09 17:21:03.300000+00:00,1.0
2023-11-10 03:24:53.400000+00:00,0.0
2023-11-13 19:01:10.200000+00:00,1.0
2023-11-14 02:13:13.700000+00:00,0.0
2023-11-14 19:36:58.600000+00:00,1.0
2023-11-15 02:05:54+00:00,0.0
2023-11-18 20:24:59.700000+00:00,1.0
2023-11-18 21:23:40.400000+00:00,0.0
2023-11-19 20:15:31.200000+00:00,1.0
2023-11-20 01:45:23.700000+00:00,0.0
2023-11-20 05:32:35.400000+00:00,1.0
2023-11-20 06:48:35.500000+00:00,0.0
2023-11-20 16:57:34.300000+00:00,1.0
2023-11-20 16:57:40.200000+00:00,0.0
2023-11-24 17:52:04.900000+00:00,1.0
2023-11-25 04:07:24.600000+00:00,0.0
2023-11-25 17:46:43.100000+00:00,1.0
2023-11-25 21:20:02.200000+00:00,0.0
2023-12-03 20:53:00.500000+00:00,1.0
2023-12-03 23:42:01.800000+00:00,0.0
2023-12-09 02:16:56.500000+00:00,1.0
2023-12-09 03:02:11+00:00,0.0
2023-12-09 03:04:25.100000+00:00,1.0
2023-12-09 05:44:23.400000+00:00,0.0
2023-12-13 13:08:26+00:00,1.0
2023-12-13 13:25:26.100000+00:00,0.0
