_time,_value
2023-02-27 14:01:12+00:00,17.635
2023-02-27 14:16:12+00:00,17.635
2023-02-27 14:31:11+00:00,17.636
2023-02-27 14:46:12+00:00,17.636
2023-02-27 15:01:11+00:00,17.636
2023-02-27 15:16:12+00:00,17.636
2023-02-27 15:31:11+00:00,17.636
2023-02-27 15:46:12+00:00,17.637
2023-02-27 16:01:12+00:00,17.637
2023-02-27 16:16:12+00:00,17.638
2023-02-27 16:31:13+00:00,17.659
2023-02-27 16:46:12+00:00,17.663
2023-02-27 17:01:12+00:00,17.68
2023-02-27 17:16:12+00:00,17.685
2023-02-27 17:31:11+00:00,17.686
2023-02-27 17:46:12+00:00,17.686
2023-02-27 18:01:12+00:00,17.686
2023-02-27 18:16:12+00:00,17.686
2023-02-27 18:31:12+00:00,17.687
2023-02-27 18:46:11+00:00,17.687
2023-02-27 19:01:12+00:00,17.709
2023-02-27 19:16:12+00:00,17.709
2023-02-27 19:31:12+00:00,17.709
2023-02-27 19:46:11+00:00,17.709
2023-02-27 20:01:12+00:00,17.740000000000002
2023-02-27 20:16:12+00:00,17.758
2023-02-27 20:31:12+00:00,17.76
2023-02-27 20:46:13+00:00,17.76
2023-02-27 21:01:12+00:00,17.76
2023-02-27 21:16:12+00:00,17.76
2023-02-27 21:31:12+00:00,17.761
2023-02-27 21:46:12+00:00,17.763
2023-02-27 22:01:13+00:00,17.763
2023-02-27 22:16:12+00:00,17.763
2023-02-27 22:31:12+00:00,17.763
2023-02-27 22:46:12+00:00,17.763
2023-02-27 23:01:12+00:00,17.763
2023-02-27 23:16:12+00:00,17.763
2023-02-27 23:31:12+00:00,17.763
2023-02-27 23:46:12+00:00,17.763
2023-02-28 00:01:12+00:00,17.765
2023-02-28 00:16:12+00:00,17.766000000000002
2023-02-28 00:31:12+00:00,17.766000000000002
2023-02-28 00:46:12+00:00,17.766000000000002
2023-02-28 01:01:12+00:00,17.766000000000002
2023-02-28 01:16:12+00:00,17.766000000000002
2023-02-28 01:31:13+00:00,17.766000000000002
2023-02-28 01:46:13+00:00,17.766000000000002
2023-02-28 02:01:13+00:00,17.766000000000002
2023-02-28 02:16:12+00:00,17.766000000000002
2023-02-28 02:31:12+00:00,17.766000000000002
2023-02-28 02:46:12+00:00,17.766000000000002
2023-02-28 03:01:13+00:00,17.766000000000002
2023-02-28 03:16:13+00:00,17.766000000000002
2023-02-28 03:31:13+00:00,17.766000000000002
2023-02-28 03:46:12+00:00,17.766000000000002
2023-02-28 04:01:13+00:00,17.766000000000002
2023-02-28 04:16:12+00:00,17.766000000000002
2023-02-28 04:31:12+00:00,17.766000000000002
2023-02-28 04:46:11+00:00,17.766000000000002
2023-02-28 05:01:12+00:00,17.766000000000002
2023-02-28 05:16:12+00:00,17.766000000000002
2023-02-28 05:31:12+00:00,17.766000000000002
2023-02-28 05:46:12+00:00,17.766000000000002
2023-02-28 06:01:13+00:00,17.766000000000002
2023-02-28 06:16:13+00:00,17.766000000000002
2023-02-28 06:31:12+00:00,17.766000000000002
2023-02-28 06:46:12+00:00,17.766000000000002
2023-02-28 07:01:13+00:00,17.766000000000002
2023-02-28 07:16:12+00:00,17.766000000000002
2023-02-28 07:31:12+00:00,17.766000000000002
2023-02-28 07:46:12+00:00,17.766000000000002
2023-02-28 08:01:13+00:00,17.766000000000002
2023-02-28 08:16:12+00:00,17.767
2023-02-28 08:31:12+00:00,17.767
2023-02-28 08:46:12+00:00,17.772000000000002
2023-02-28 09:01:12+00:00,17.772000000000002
2023-02-28 09:16:12+00:00,17.772000000000002
2023-02-28 09:31:12+00:00,17.78
2023-02-28 09:46:12+00:00,17.795
2023-02-28 10:01:12+00:00,17.795
2023-02-28 10:16:12+00:00,17.795
2023-02-28 10:31:12+00:00,17.795
2023-02-28 10:46:12+00:00,17.795
2023-02-28 11:01:13+00:00,17.795
2023-02-28 11:16:12+00:00,17.795
2023-02-28 11:31:12+00:00,17.797
2023-02-28 11:46:12+00:00,17.797
2023-02-28 12:01:13+00:00,17.797
2023-02-28 12:16:12+00:00,17.797
2023-02-28 12:31:13+00:00,17.797
2023-02-28 12:46:12+00:00,17.797
2023-02-28 13:01:12+00:00,17.797
2023-02-28 13:16:13+00:00,17.797
2023-02-28 13:31:12+00:00,17.797
2023-02-28 13:46:12+00:00,17.797
2023-02-28 14:01:12+00:00,17.797
2023-02-28 14:16:12+00:00,17.798000000000002
2023-02-28 14:31:12+00:00,17.798000000000002
2023-02-28 14:46:12+00:00,17.798000000000002
2023-02-28 15:01:12+00:00,17.798000000000002
2023-02-28 15:16:12+00:00,17.798000000000002
2023-02-28 15:31:12+00:00,17.798000000000002
2023-02-28 15:46:12+00:00,17.798000000000002
2023-02-28 16:01:12+00:00,17.798000000000002
2023-02-28 16:16:13+00:00,17.798000000000002
2023-02-28 16:31:12+00:00,17.798000000000002
2023-02-28 16:46:12+00:00,17.798000000000002
2023-02-28 17:01:12+00:00,17.798000000000002
2023-02-28 17:16:12+00:00,17.798000000000002
2023-02-28 17:31:12+00:00,17.798000000000002
2023-02-28 17:46:12+00:00,17.799
2023-02-28 18:01:12+00:00,17.799
2023-02-28 18:16:12+00:00,17.803
2023-02-28 18:31:12+00:00,17.803
2023-02-28 18:46:12+00:00,17.803
2023-02-28 19:01:12+00:00,17.803
2023-02-28 19:16:12+00:00,17.803
2023-02-28 19:31:12+00:00,17.803
2023-02-28 19:46:12+00:00,17.825
2023-02-28 20:01:12+00:00,17.838
2023-02-28 20:16:12+00:00,17.838
2023-02-28 20:31:12+00:00,17.839
2023-02-28 20:46:12+00:00,17.843
2023-02-28 21:01:12+00:00,17.856
2023-02-28 21:16:12+00:00,17.86
2023-02-28 21:31:12+00:00,17.86
2023-02-28 21:46:12+00:00,17.86
2023-02-28 22:01:12+00:00,17.86
2023-02-28 22:16:12+00:00,17.86
2023-02-28 22:31:12+00:00,17.86
2023-02-28 22:46:12+00:00,17.86
2023-02-28 23:01:12+00:00,17.86
2023-02-28 23:16:13+00:00,17.86
2023-02-28 23:31:12+00:00,17.86
2023-02-28 23:46:13+00:00,17.86
2023-03-01 00:01:12+00:00,17.86
2023-03-01 00:16:13+00:00,17.86
2023-03-01 00:31:12+00:00,17.86
2023-03-01 00:46:12+00:00,17.86
2023-03-01 01:01:12+00:00,17.86
2023-03-01 01:16:11+00:00,17.86
2023-03-01 01:31:12+00:00,17.86
2023-03-01 01:46:12+00:00,17.86
2023-03-01 02:01:12+00:00,17.86
2023-03-01 02:16:12+00:00,17.86
2023-03-01 02:31:12+00:00,17.86
2023-03-01 02:46:12+00:00,17.86
2023-03-01 03:01:13+00:00,17.86
2023-03-01 03:16:13+00:00,17.86
2023-03-01 03:31:12+00:00,17.86
2023-03-01 03:46:12+00:00,17.86
2023-03-01 04:01:13+00:00,17.86
2023-03-01 04:16:12+00:00,17.86
2023-03-01 04:31:12+00:00,17.86
2023-03-01 04:46:12+00:00,17.86
2023-03-01 05:01:13+00:00,17.86
2023-03-01 05:16:11+00:00,17.86
2023-03-01 05:31:12+00:00,17.86
2023-03-01 05:46:12+00:00,17.86
2023-03-01 06:01:12+00:00,17.86
2023-03-01 06:16:12+00:00,17.86
2023-03-01 06:31:12+00:00,17.86
2023-03-01 06:46:12+00:00,17.86
2023-03-01 07:01:12+00:00,17.861
2023-03-01 07:16:11+00:00,17.861
2023-03-01 07:31:12+00:00,17.861
2023-03-01 07:46:12+00:00,17.861
2023-03-01 08:01:12+00:00,17.861
2023-03-01 08:16:12+00:00,17.861
2023-03-01 08:31:12+00:00,17.874
2023-03-01 08:46:12+00:00,17.877
2023-03-01 09:01:12+00:00,17.877
2023-03-01 09:16:13+00:00,17.877
2023-03-01 09:31:12+00:00,17.877
2023-03-01 09:46:12+00:00,17.877
2023-03-01 10:01:12+00:00,17.877
2023-03-01 10:16:12+00:00,17.877
2023-03-01 10:31:12+00:00,17.877
2023-03-01 10:46:13+00:00,17.877
2023-03-02 00:01:13+00:00,17.969
2023-03-03 00:01:13+00:00,18.027
2023-03-04 00:01:12+00:00,18.214
2023-03-05 00:01:12+00:00,18.285
2023-03-06 00:01:13+00:00,18.419
2023-03-07 00:01:13+00:00,18.551000000000002
2023-03-08 00:01:12+00:00,18.650000000000002
2023-03-09 00:01:12+00:00,18.79
2023-03-10 00:01:12+00:00,18.993000000000002
2023-03-11 00:01:12+00:00,19.134
2023-03-12 00:01:13+00:00,19.207
2023-03-13 00:01:13+00:00,19.35
2023-03-14 00:01:12+00:00,19.443
2023-03-15 00:01:13+00:00,19.493000000000002
2023-03-16 00:01:13+00:00,19.728
2023-03-17 00:01:14+00:00,19.752
2023-03-18 00:01:13+00:00,19.792
2023-03-19 00:01:13+00:00,19.811
2023-03-20 00:01:14+00:00,19.859
2023-03-21 00:01:13+00:00,19.882
2023-03-22 00:01:13+00:00,19.922
2023-03-23 00:01:13+00:00,19.953
2023-03-24 00:01:15+00:00,19.993000000000002
2023-03-25 00:01:14+00:00,19.993000000000002
2023-03-26 00:01:13+00:00,20.219
2023-03-27 00:01:13+00:00,20.287
2023-03-28 00:01:14+00:00,20.441
2023-03-29 00:01:13+00:00,20.580000000000002
2023-03-30 00:01:13+00:00,20.794
2023-03-31 00:01:13+00:00,20.916
2023-04-01 00:01:13+00:00,21.13
2023-04-02 00:01:14+00:00,21.213
2023-04-03 00:01:13+00:00,21.316
2023-04-04 00:01:13+00:00,21.458000000000002
2023-04-05 00:01:14+00:00,21.539
2023-04-06 00:01:13+00:00,21.615000000000002
2023-04-07 00:01:13+00:00,21.683
2023-04-08 00:01:14+00:00,21.798000000000002
2023-04-09 00:01:13+00:00,21.913
2023-04-10 00:01:14+00:00,21.913
2023-04-11 00:01:15+00:00,22.015
2023-04-12 00:01:13+00:00,22.101
2023-04-13 00:01:13+00:00,22.264
2023-04-14 00:01:14+00:00,22.318
2023-04-15 00:01:13+00:00,22.528
2023-04-16 00:01:13+00:00,22.659
2023-04-17 00:01:13+00:00,22.812
2023-04-18 00:01:13+00:00,22.89
2023-04-19 00:01:13+00:00,23.013
2023-04-20 00:01:13+00:00,23.119
2023-04-21 00:01:13+00:00,23.225
2023-04-22 00:01:13+00:00,23.302
2023-04-23 00:01:14+00:00,23.447
2023-04-24 00:01:13+00:00,23.686
2023-04-25 00:01:13+00:00,23.921
2023-04-26 00:01:13+00:00,23.985
2023-04-27 00:01:13+00:00,24.152
2023-04-28 00:01:14+00:00,24.194
2023-04-29 00:01:14+00:00,24.351
2023-04-30 00:01:14+00:00,24.537
2023-05-01 00:01:13+00:00,24.599
2023-05-02 00:01:13+00:00,24.786
2023-05-03 00:01:13+00:00,24.814
2023-05-04 00:01:13+00:00,24.927
2023-05-05 00:01:13+00:00,25.119
2023-05-06 00:01:13+00:00,25.154
2023-05-07 00:01:13+00:00,25.304000000000002
2023-05-08 00:01:13+00:00,25.493000000000002
2023-05-09 00:01:12+00:00,25.639
2023-05-10 00:01:13+00:00,25.728
2023-05-11 00:01:13+00:00,25.812
2023-05-12 00:01:14+00:00,25.866
2023-05-13 00:01:12+00:00,26.089000000000002
2023-05-14 00:01:14+00:00,26.323
2023-05-15 00:01:12+00:00,26.483
2023-05-16 00:01:13+00:00,26.751
2023-05-17 00:01:13+00:00,26.881
2023-05-18 00:01:12+00:00,27.125
2023-05-19 00:01:13+00:00,27.442
2023-05-20 00:01:12+00:00,27.611
2023-05-21 00:01:12+00:00,27.802
2023-05-22 00:01:12+00:00,27.834
2023-05-23 00:01:13+00:00,28.014
2023-05-24 00:01:13+00:00,28.152
2023-05-25 00:01:12+00:00,28.285
2023-05-26 00:01:12+00:00,28.347
2023-05-27 00:01:12+00:00,28.552
2023-05-28 00:01:13+00:00,28.595
2023-05-29 00:01:12+00:00,28.758
2023-05-30 00:01:12+00:00,28.855
2023-05-31 00:01:12+00:00,28.997
2023-06-01 00:01:14+00:00,29.07
2023-06-02 00:01:13+00:00,29.162
2023-06-03 00:01:14+00:00,29.398
2023-06-04 00:01:13+00:00,29.495
2023-06-05 00:01:14+00:00,29.598
2023-06-06 00:01:12+00:00,29.729
2023-06-07 00:01:12+00:00,29.821
2023-06-08 00:01:13+00:00,29.954
2023-06-09 00:01:12+00:00,30.113
2023-06-10 00:01:13+00:00,30.299
2023-06-11 00:01:13+00:00,30.446
2023-06-12 00:01:12+00:00,30.536
2023-06-13 00:01:12+00:00,30.736
2023-06-14 00:01:13+00:00,30.859
2023-06-15 00:01:14+00:00,30.908
2023-06-16 00:01:13+00:00,30.967000000000002
2023-06-17 00:01:13+00:00,31.022000000000002
2023-06-18 00:01:13+00:00,31.068
2023-06-19 00:01:13+00:00,31.116
2023-06-20 00:01:12+00:00,31.161
2023-06-21 00:01:12+00:00,31.268
2023-06-22 00:01:13+00:00,31.332
2023-06-23 00:01:13+00:00,31.490000000000002
2023-06-24 00:01:14+00:00,31.601
2023-06-25 00:01:13+00:00,31.738
2023-06-26 00:01:14+00:00,31.905
2023-06-27 00:01:12+00:00,31.998
2023-06-28 00:01:12+00:00,32.06
2023-06-29 00:01:13+00:00,32.169000000000004
2023-06-30 00:01:13+00:00,32.278
2023-07-01 00:01:13+00:00,32.326
2023-07-02 00:01:13+00:00,32.498
2023-07-03 00:01:13+00:00,32.588
2023-07-04 00:01:12+00:00,32.721000000000004
2023-07-05 00:01:12+00:00,32.969
2023-07-06 00:01:12+00:00,33.011
2023-07-07 00:01:13+00:00,33.144
2023-07-08 00:01:13+00:00,33.257
2023-07-09 00:01:13+00:00,33.345
2023-07-10 00:01:12+00:00,33.474000000000004
2023-07-11 00:01:14+00:00,33.668
2023-07-12 00:01:13+00:00,33.809
2023-07-13 00:01:12+00:00,34.016
2023-07-14 00:01:14+00:00,34.119
2023-07-15 00:01:14+00:00,34.338
2023-07-16 00:01:13+00:00,34.401
2023-07-17 00:01:13+00:00,34.551
2023-07-18 00:01:12+00:00,34.711
2023-07-19 00:01:14+00:00,34.869
2023-07-20 00:01:13+00:00,35.043
2023-07-21 00:01:13+00:00,35.217
2023-07-22 00:01:14+00:00,35.394
2023-07-23 00:01:12+00:00,35.43
2023-07-24 00:01:12+00:00,35.558
2023-07-25 00:01:13+00:00,35.771
2023-07-26 00:01:12+00:00,35.959
2023-07-27 00:01:13+00:00,36.088
2023-07-28 00:01:13+00:00,36.31
2023-07-29 00:01:12+00:00,36.505
2023-07-30 00:01:13+00:00,36.655
2023-07-31 00:01:13+00:00,36.796
2023-08-01 00:01:13+00:00,36.968
2023-08-02 00:01:30+00:00,37.072
2023-08-03 00:01:14+00:00,37.25
2023-08-04 00:01:14+00:00,37.319
2023-08-05 00:01:13+00:00,37.319
2023-08-06 00:01:14+00:00,37.319
2023-08-07 00:01:14+00:00,37.42
2023-08-08 00:01:14+00:00,37.481
2023-08-09 00:01:14+00:00,37.574
2023-08-10 00:01:14+00:00,37.722
2023-08-11 00:01:14+00:00,37.82
2023-08-12 00:01:14+00:00,37.912
2023-08-13 00:01:14+00:00,38.046
2023-08-14 00:01:14+00:00,38.215
2023-08-15 00:01:14+00:00,38.382
2023-08-16 00:01:14+00:00,38.591
2023-08-17 00:01:14+00:00,38.634
2023-08-18 00:01:14+00:00,38.634
2023-08-19 00:01:14+00:00,38.634
2023-08-20 00:01:14+00:00,38.634
2023-08-21 00:01:14+00:00,38.659
2023-08-22 00:01:14+00:00,38.659
2023-08-23 00:01:14+00:00,38.659
2023-08-24 00:01:13+00:00,38.659
2023-08-25 00:01:14+00:00,38.659
2023-08-26 00:01:14+00:00,38.659
2023-08-27 00:01:14+00:00,38.659
2023-08-28 00:01:14+00:00,38.659
2023-08-29 00:01:14+00:00,38.659
2023-08-30 00:01:14+00:00,38.659
2023-08-31 00:01:13+00:00,38.67
2023-09-01 00:01:14+00:00,38.676
2023-09-02 00:01:14+00:00,38.811
2023-09-03 00:01:14+00:00,38.844
2023-09-04 00:01:14+00:00,38.979
2023-09-05 00:01:14+00:00,39.067
2023-09-06 00:01:14+00:00,39.174
2023-09-07 00:01:14+00:00,39.258
2023-09-08 00:01:14+00:00,39.309
2023-09-09 00:01:14+00:00,39.546
2023-09-10 00:01:13+00:00,39.622
2023-09-11 00:01:14+00:00,39.768
2023-09-12 00:01:14+00:00,39.892
2023-09-13 00:01:13+00:00,39.947
2023-09-14 00:01:14+00:00,40.052
2023-09-15 00:01:14+00:00,40.127
2023-09-16 00:01:13+00:00,40.289
2023-09-17 00:01:13+00:00,40.377
2023-09-17 16:01:13+00:00,40.589
2023-09-19 00:01:14+00:00,40.668
2023-09-20 00:01:13+00:00,40.758
2023-09-21 00:01:13+00:00,40.885
2023-09-22 00:01:14+00:00,40.978
2023-09-23 00:01:13+00:00,41.097
2023-09-24 00:01:14+00:00,41.182
2023-09-25 00:01:15+00:00,41.263
2023-09-26 00:01:14+00:00,41.362
2023-09-27 00:01:13+00:00,41.494
2023-09-28 00:01:14+00:00,41.555
2023-09-29 00:01:14+00:00,41.694
2023-09-30 00:01:14+00:00,41.837
2023-10-01 00:01:14+00:00,41.999
2023-10-02 00:01:14+00:00,42.048
2023-10-03 00:01:14+00:00,42.175000000000004
2023-10-04 00:01:14+00:00,42.415
2023-10-05 00:01:14+00:00,42.488
2023-10-06 00:01:13+00:00,42.601
2023-10-07 00:01:14+00:00,42.686
2023-10-08 00:01:14+00:00,42.747
2023-10-09 00:01:13+00:00,42.988
2023-10-10 00:01:14+00:00,43.079
2023-10-11 00:01:14+00:00,43.141
2023-10-12 00:01:14+00:00,43.193
2023-10-13 00:01:14+00:00,43.332
2023-10-14 00:01:13+00:00,43.332
2023-10-15 00:01:13+00:00,43.332
2023-10-16 00:01:13+00:00,43.456
2023-10-17 00:01:13+00:00,43.498
2023-10-18 00:01:14+00:00,43.617000000000004
2023-10-19 00:01:13+00:00,43.683
2023-10-20 00:01:13+00:00,43.964
2023-10-21 00:01:13+00:00,44.043
2023-10-22 00:01:12+00:00,44.155
2023-10-23 00:01:13+00:00,44.227000000000004
2023-10-24 00:01:13+00:00,44.478
2023-10-25 00:01:13+00:00,44.572
2023-10-26 00:01:13+00:00,44.639
2023-10-27 00:01:13+00:00,44.735
2023-10-28 00:01:13+00:00,44.89
2023-10-29 00:01:13+00:00,45.119
2023-10-30 00:01:13+00:00,45.286
2023-10-31 00:01:13+00:00,45.54
2023-11-01 00:01:13+00:00,45.578
2023-11-02 00:01:14+00:00,45.739000000000004
2023-11-03 00:01:13+00:00,45.804
2023-11-04 00:01:13+00:00,46.005
2023-11-05 00:01:13+00:00,46.048
2023-11-06 00:01:13+00:00,46.104
2023-11-07 00:01:13+00:00,46.316
2023-11-08 00:01:13+00:00,46.373
2023-11-09 00:01:13+00:00,46.471000000000004
2023-11-10 00:01:13+00:00,46.506
2023-11-11 00:01:13+00:00,46.666000000000004
2023-11-12 00:01:13+00:00,46.718
2023-11-13 00:01:13+00:00,46.774
2023-11-14 00:01:14+00:00,46.819
2023-11-15 00:01:13+00:00,46.918
2023-11-16 00:01:13+00:00,47.053000000000004
2023-11-17 00:01:13+00:00,47.133
2023-11-18 00:01:13+00:00,47.28
2023-11-19 00:01:13+00:00,47.434
2023-11-20 00:01:13+00:00,47.598
2023-11-21 00:01:12+00:00,47.639
2023-11-22 00:01:13+00:00,47.678000000000004
2023-11-23 00:01:13+00:00,47.92
2023-11-24 00:01:13+00:00,48.071
2023-11-25 00:01:13+00:00,48.121
2023-11-26 00:01:12+00:00,48.319
2023-11-27 00:01:13+00:00,48.367000000000004
2023-11-28 00:01:13+00:00,48.481
2023-11-29 00:01:13+00:00,48.6
2023-11-30 00:01:13+00:00,48.638
2023-12-01 00:01:13+00:00,48.776
2023-12-02 00:01:14+00:00,48.846000000000004
2023-12-03 00:01:14+00:00,48.984
2023-12-04 00:01:14+00:00,49.096000000000004
2023-12-05 00:01:14+00:00,49.155
2023-12-06 00:01:13+00:00,49.252
2023-12-07 00:01:13+00:00,49.353
2023-12-08 00:01:13+00:00,49.429
2023-12-09 00:01:13+00:00,49.441
2023-12-10 00:01:14+00:00,49.522
2023-12-11 00:01:14+00:00,49.529
2023-12-12 00:01:13+00:00,49.592
2023-12-13 00:01:14+00:00,49.602000000000004
2023-12-14 00:01:13+00:00,49.668
2023-12-15 00:01:14+00:00,49.678000000000004
2023-12-16 00:01:14+00:00,49.678000000000004
2023-12-17 00:01:14+00:00,49.678000000000004
2023-12-18 00:01:14+00:00,49.678000000000004
2023-12-19 00:01:13+00:00,49.678000000000004
2023-12-20 00:01:13+00:00,49.707
2023-12-21 00:01:13+00:00,49.742000000000004
2023-12-22 00:01:13+00:00,49.775
2023-12-23 00:01:14+00:00,49.824
2023-12-24 00:01:14+00:00,49.892
2023-12-25 00:01:14+00:00,49.986000000000004
2023-12-26 00:01:13+00:00,50.01
2023-12-27 00:01:13+00:00,50.088
2023-12-28 00:01:14+00:00,50.097
2023-12-29 00:01:13+00:00,50.188
2023-12-30 00:01:13+00:00,50.230000000000004
2023-12-31 00:01:13+00:00,50.323
2024-01-01 00:01:14+00:00,50.332
