_time,_value
2023-02-20 14:30:59+00:00,5.547
2023-02-20 14:45:58+00:00,5.547
2023-02-20 15:00:59+00:00,5.547
2023-02-20 15:15:59+00:00,5.547
2023-02-20 15:30:59+00:00,5.547
2023-02-20 15:45:58+00:00,5.547
2023-02-20 16:00:59+00:00,5.547
2023-02-20 16:15:59+00:00,5.547
2023-02-20 16:30:59+00:00,5.547
2023-02-20 16:46:00+00:00,5.547
2023-02-20 17:00:59+00:00,5.547
2023-02-20 17:15:59+00:00,5.547
2023-02-20 17:30:59+00:00,5.547
2023-02-20 17:45:59+00:00,5.547
2023-02-20 18:00:59+00:00,5.547
2023-02-20 18:15:59+00:00,5.547
2023-02-20 18:30:59+00:00,5.547
2023-02-20 18:45:59+00:00,5.547
2023-02-20 19:00:59+00:00,5.547
2023-02-20 19:15:59+00:00,5.547
2023-02-20 19:30:59+00:00,5.547
2023-02-20 19:45:59+00:00,5.547
2023-02-20 20:00:59+00:00,5.547
2023-02-20 20:15:59+00:00,5.547
2023-02-20 20:30:59+00:00,5.547
2023-02-20 20:45:59+00:00,5.547
2023-02-20 21:00:59+00:00,5.547
2023-02-20 21:15:59+00:00,5.547
2023-02-20 21:30:59+00:00,5.547
2023-02-20 21:45:59+00:00,5.547
2023-02-20 22:00:59+00:00,5.547
2023-02-20 22:15:59+00:00,5.547
2023-02-20 22:30:59+00:00,5.547
2023-02-20 22:45:59+00:00,5.547
2023-02-20 23:00:59+00:00,5.547
2023-02-20 23:15:59+00:00,5.547
2023-02-20 23:30:59+00:00,5.547
2023-02-20 23:45:59+00:00,5.547
2023-02-21 00:00:59+00:00,5.547
2023-02-21 00:15:59+00:00,5.547
2023-02-21 00:30:59+00:00,5.547
2023-02-21 00:45:59+00:00,5.547
2023-02-21 01:00:59+00:00,5.547
2023-02-21 01:15:59+00:00,5.547
2023-02-21 01:30:59+00:00,5.547
2023-02-21 01:45:59+00:00,5.547
2023-02-21 02:00:59+00:00,5.547
2023-02-21 02:16:00+00:00,5.547
2023-02-21 02:30:59+00:00,5.547
2023-02-21 02:45:59+00:00,5.547
2023-02-21 03:00:59+00:00,5.547
2023-02-21 03:15:59+00:00,5.547
2023-02-21 03:30:59+00:00,5.547
2023-02-21 03:45:59+00:00,5.547
2023-02-21 04:00:59+00:00,5.547
2023-02-21 04:15:59+00:00,5.547
2023-02-21 04:30:59+00:00,5.547
2023-02-21 04:45:59+00:00,5.547
2023-02-21 05:00:59+00:00,5.547
2023-02-21 05:15:59+00:00,5.547
2023-02-21 05:31:00+00:00,5.547
2023-02-21 05:45:59+00:00,5.547
2023-02-21 06:01:00+00:00,5.547
2023-02-21 06:15:59+00:00,5.547
2023-02-21 06:31:00+00:00,5.547
2023-02-21 06:45:59+00:00,5.547
2023-02-21 07:00:59+00:00,5.547
2023-02-21 07:15:59+00:00,5.547
2023-02-21 07:30:59+00:00,5.547
2023-02-21 07:45:59+00:00,5.547
2023-02-21 08:00:59+00:00,5.547
2023-02-21 08:15:59+00:00,5.547
2023-02-21 08:30:59+00:00,5.547
2023-02-21 08:45:59+00:00,5.547
2023-02-21 09:00:59+00:00,5.547
2023-02-21 09:15:59+00:00,5.547
2023-02-21 09:30:59+00:00,5.547
2023-02-21 09:45:59+00:00,5.547
2023-02-21 10:00:59+00:00,5.547
2023-02-21 10:15:59+00:00,5.547
2023-02-21 10:30:59+00:00,5.547
2023-02-21 10:45:59+00:00,5.547
2023-02-21 11:00:59+00:00,5.547
2023-02-21 11:15:59+00:00,5.547
2023-02-21 11:30:59+00:00,5.547
2023-02-21 11:45:59+00:00,5.547
2023-02-21 12:00:59+00:00,5.547
2023-02-21 12:16:00+00:00,5.547
2023-02-21 12:30:59+00:00,5.547
2023-02-21 12:45:59+00:00,5.547
2023-02-21 13:00:59+00:00,5.547
2023-02-21 13:16:00+00:00,5.547
2023-02-21 13:30:59+00:00,5.547
2023-02-21 13:45:59+00:00,5.547
2023-02-21 14:00:59+00:00,5.547
2023-02-21 14:15:59+00:00,5.547
2023-02-21 14:30:59+00:00,5.547
2023-02-21 14:45:59+00:00,5.547
2023-02-21 15:00:59+00:00,5.547
2023-02-21 15:15:59+00:00,5.547
2023-02-21 15:30:59+00:00,5.547
2023-02-21 15:45:59+00:00,5.547
2023-02-21 16:00:59+00:00,5.547
2023-02-21 16:15:59+00:00,5.547
2023-02-21 16:30:59+00:00,5.547
2023-02-21 16:45:59+00:00,5.547
2023-02-21 17:00:59+00:00,5.547
2023-02-21 17:15:59+00:00,5.547
2023-02-21 17:30:59+00:00,5.547
2023-02-21 17:45:59+00:00,5.547
2023-02-21 18:00:59+00:00,5.547
2023-02-21 18:15:59+00:00,5.547
2023-02-21 18:30:59+00:00,5.547
2023-02-21 18:45:59+00:00,5.547
2023-02-21 19:00:59+00:00,5.547
2023-02-21 19:15:59+00:00,5.547
2023-02-21 19:30:59+00:00,5.547
2023-02-21 19:45:59+00:00,5.547
2023-02-21 20:00:59+00:00,5.547
2023-02-21 20:15:59+00:00,5.547
2023-02-21 20:30:59+00:00,5.547
2023-02-21 20:45:59+00:00,5.547
2023-02-21 21:00:59+00:00,5.547
2023-02-21 21:15:59+00:00,5.547
2023-02-21 21:30:59+00:00,5.547
2023-02-21 21:45:59+00:00,5.547
2023-02-21 22:00:59+00:00,5.547
2023-02-21 22:15:59+00:00,5.547
2023-02-21 22:30:59+00:00,5.547
2023-02-21 22:45:59+00:00,5.547
2023-02-21 23:00:59+00:00,5.547
2023-02-21 23:15:59+00:00,5.547
2023-02-21 23:30:59+00:00,5.547
2023-02-21 23:45:59+00:00,5.547
2023-02-22 00:00:59+00:00,5.547
2023-02-22 00:16:00+00:00,5.547
2023-02-22 00:30:59+00:00,5.547
2023-02-22 00:45:59+00:00,5.547
2023-02-22 01:00:58+00:00,5.547
2023-02-22 01:15:59+00:00,5.547
2023-02-22 01:30:59+00:00,5.547
2023-02-22 01:45:59+00:00,5.547
2023-02-22 02:00:59+00:00,5.547
2023-02-22 02:15:58+00:00,5.547
2023-02-22 02:30:59+00:00,5.547
2023-02-22 02:45:59+00:00,5.547
2023-02-22 03:00:59+00:00,5.547
2023-02-22 03:15:59+00:00,5.547
2023-02-22 03:30:59+00:00,5.547
2023-02-22 03:45:59+00:00,5.547
2023-02-22 04:01:00+00:00,5.547
2023-02-22 04:15:59+00:00,5.547
2023-02-22 04:30:59+00:00,5.547
2023-02-22 04:45:59+00:00,5.547
2023-02-22 05:00:59+00:00,5.547
2023-02-22 05:15:59+00:00,5.547
2023-02-22 05:30:59+00:00,5.547
2023-02-22 05:45:58+00:00,5.547
2023-02-22 06:00:59+00:00,5.547
2023-02-22 06:15:58+00:00,5.547
2023-02-22 06:30:59+00:00,5.547
2023-02-22 06:45:58+00:00,5.547
2023-02-22 07:00:59+00:00,5.547
2023-02-22 07:15:59+00:00,5.547
2023-02-22 07:30:59+00:00,5.547
2023-02-22 07:45:59+00:00,5.547
2023-02-22 08:00:59+00:00,5.547
2023-02-22 08:15:59+00:00,5.547
2023-02-22 08:30:59+00:00,5.547
2023-02-22 08:45:59+00:00,5.547
2023-02-22 09:00:58+00:00,5.547
2023-02-22 09:15:59+00:00,5.547
2023-02-22 09:30:58+00:00,5.547
2023-02-22 09:45:59+00:00,5.547
2023-02-22 10:00:59+00:00,5.547
2023-02-22 10:15:59+00:00,5.547
2023-02-22 10:30:59+00:00,5.547
2023-02-22 10:45:59+00:00,5.547
2023-02-22 11:00:59+00:00,5.547
2023-02-22 11:15:59+00:00,5.547
2023-02-22 11:31:00+00:00,5.547
2023-02-22 11:45:59+00:00,5.547
2023-02-22 12:00:59+00:00,5.547
2023-02-22 12:15:59+00:00,5.547
2023-02-22 12:30:59+00:00,5.547
2023-02-22 12:45:59+00:00,5.547
2023-02-22 13:00:59+00:00,5.547
2023-02-22 13:15:59+00:00,5.547
2023-02-22 13:30:59+00:00,5.547
2023-02-22 13:45:59+00:00,5.547
2023-02-22 14:00:59+00:00,5.547
2023-02-22 14:15:59+00:00,5.547
2023-02-22 14:30:59+00:00,5.547
2023-02-22 14:45:58+00:00,5.547
2023-02-22 15:00:59+00:00,5.547
2023-02-22 15:15:59+00:00,5.547
2023-02-22 15:30:59+00:00,5.547
2023-02-22 15:45:58+00:00,5.547
2023-02-22 16:01:06+00:00,5.547
2023-02-22 16:16:06+00:00,5.547
2023-02-22 16:31:06+00:00,5.547
2023-02-22 16:46:06+00:00,5.547
2023-02-22 17:01:06+00:00,5.57
2023-02-22 17:15:59+00:00,5.574
2023-02-22 17:31:00+00:00,5.574
2023-02-22 17:45:59+00:00,5.574
2023-02-22 18:00:59+00:00,5.574
2023-02-22 18:15:59+00:00,5.574
2023-02-22 18:30:59+00:00,5.574
2023-02-22 18:45:59+00:00,5.574
2023-02-22 19:00:59+00:00,5.574
2023-02-22 19:15:59+00:00,5.574
2023-02-22 19:30:59+00:00,5.574
2023-02-22 19:45:58+00:00,5.574
2023-02-22 20:01:00+00:00,5.574
2023-02-22 20:15:59+00:00,5.574
2023-02-22 20:30:59+00:00,5.574
2023-02-22 20:45:59+00:00,5.574
2023-02-22 21:00:59+00:00,5.574
2023-02-22 21:15:59+00:00,5.574
2023-02-22 21:30:59+00:00,5.574
2023-02-22 21:45:59+00:00,5.574
2023-02-22 22:01:00+00:00,5.574
2023-02-22 22:15:59+00:00,5.574
2023-02-22 22:30:59+00:00,5.574
2023-02-22 22:45:59+00:00,5.574
2023-02-22 23:00:59+00:00,5.574
2023-02-22 23:15:59+00:00,5.574
2023-02-22 23:30:59+00:00,5.574
2023-02-22 23:45:58+00:00,5.574
2023-02-23 00:00:59+00:00,5.574
2023-02-23 00:15:59+00:00,5.574
2023-02-23 00:30:59+00:00,5.574
2023-02-23 00:45:59+00:00,5.574
2023-02-23 01:00:58+00:00,5.574
2023-02-23 01:15:59+00:00,5.574
2023-02-23 01:30:59+00:00,5.574
2023-02-23 01:45:59+00:00,5.574
2023-02-23 02:00:59+00:00,5.574
2023-02-23 02:15:59+00:00,5.574
2023-02-23 02:31:00+00:00,5.574
2023-02-23 02:45:59+00:00,5.574
2023-02-23 03:00:59+00:00,5.574
2023-02-23 03:15:59+00:00,5.574
2023-02-23 03:30:59+00:00,5.574
2023-02-23 03:45:59+00:00,5.574
2023-02-23 04:00:59+00:00,5.574
2023-02-23 04:15:59+00:00,5.574
2023-02-23 04:30:59+00:00,5.574
2023-02-23 04:45:59+00:00,5.574
2023-02-23 05:00:59+00:00,5.574
2023-02-23 05:15:59+00:00,5.574
2023-02-23 05:30:59+00:00,5.574
2023-02-23 05:45:59+00:00,5.574
2023-02-23 06:00:59+00:00,5.574
2023-02-23 06:15:59+00:00,5.574
2023-02-23 06:30:59+00:00,5.574
2023-02-23 06:46:00+00:00,5.574
2023-02-23 07:00:59+00:00,5.574
2023-02-23 07:16:00+00:00,5.574
2023-02-23 07:30:59+00:00,5.574
2023-02-23 07:45:59+00:00,5.574
2023-02-23 08:01:00+00:00,5.574
2023-02-23 08:15:59+00:00,5.574
2023-02-23 08:30:59+00:00,5.574
2023-02-23 08:45:59+00:00,5.574
2023-02-23 09:00:59+00:00,5.574
2023-02-23 09:15:59+00:00,5.574
2023-02-23 09:30:59+00:00,5.574
2023-02-23 09:45:59+00:00,5.574
2023-02-23 10:00:59+00:00,5.574
2023-02-23 10:15:59+00:00,5.574
2023-02-23 10:30:59+00:00,5.574
2023-02-23 10:45:59+00:00,5.574
2023-02-23 11:00:59+00:00,5.574
2023-02-23 11:16:00+00:00,5.574
2023-02-23 11:30:59+00:00,5.574
2023-02-23 11:45:59+00:00,5.574
2023-02-23 12:00:59+00:00,5.574
2023-02-23 12:16:00+00:00,5.575
2023-02-23 12:31:00+00:00,5.575
2023-02-23 12:45:59+00:00,5.575
2023-02-23 13:00:59+00:00,5.575
2023-02-23 13:15:59+00:00,5.575
2023-02-23 13:30:59+00:00,5.575
2023-02-23 13:45:58+00:00,5.575
2023-02-23 14:00:59+00:00,5.575
2023-02-23 14:15:59+00:00,5.575
2023-02-23 14:30:59+00:00,5.575
2023-02-23 14:45:59+00:00,5.575
2023-02-23 15:00:59+00:00,5.575
2023-02-23 15:15:59+00:00,5.575
2023-02-23 15:30:59+00:00,5.575
2023-02-23 15:45:59+00:00,5.575
2023-02-23 16:01:00+00:00,5.575
2023-02-23 16:15:59+00:00,5.575
2023-02-23 16:30:59+00:00,5.575
2023-02-23 16:45:59+00:00,5.575
2023-02-23 17:00:59+00:00,5.575
2023-02-23 17:16:00+00:00,5.575
2023-02-23 17:30:59+00:00,5.575
2023-02-23 17:46:00+00:00,5.575
2023-02-23 18:00:59+00:00,5.575
2023-02-23 18:15:59+00:00,5.5760000000000005
2023-02-23 18:30:59+00:00,5.5760000000000005
2023-02-23 18:45:59+00:00,5.5760000000000005
2023-02-23 19:00:59+00:00,5.5760000000000005
2023-02-23 19:15:59+00:00,5.5760000000000005
2023-02-23 19:30:59+00:00,5.5760000000000005
2023-02-23 19:45:59+00:00,5.5760000000000005
2023-02-23 20:00:59+00:00,5.5760000000000005
2023-02-23 20:15:59+00:00,5.5760000000000005
2023-02-23 20:30:59+00:00,5.5760000000000005
2023-02-23 20:45:59+00:00,5.577
2023-02-23 21:00:59+00:00,5.577
2023-02-23 21:16:00+00:00,5.577
2023-02-23 21:30:59+00:00,5.577
2023-02-23 21:45:59+00:00,5.577
2023-02-23 22:00:59+00:00,5.577
2023-02-23 22:16:00+00:00,5.577
2023-02-23 22:30:59+00:00,5.577
2023-02-23 22:45:59+00:00,5.577
2023-02-23 23:00:59+00:00,5.577
2023-02-23 23:15:59+00:00,5.577
2023-02-23 23:30:59+00:00,5.577
2023-02-23 23:45:58+00:00,5.577
2023-02-24 00:00:59+00:00,5.577
2023-02-24 00:15:59+00:00,5.578
2023-02-24 00:30:59+00:00,5.578
2023-02-24 00:45:59+00:00,5.578
2023-02-24 01:00:59+00:00,5.578
2023-02-24 01:15:59+00:00,5.578
2023-02-24 01:30:59+00:00,5.578
2023-02-24 01:45:59+00:00,5.578
2023-02-24 02:00:59+00:00,5.578
2023-02-24 02:15:59+00:00,5.578
2023-02-24 02:30:59+00:00,5.578
2023-02-24 02:45:59+00:00,5.578
2023-02-24 03:00:59+00:00,5.578
2023-02-24 03:16:00+00:00,5.578
2023-02-24 03:30:59+00:00,5.578
2023-02-24 03:45:59+00:00,5.578
2023-02-24 04:00:59+00:00,5.578
2023-02-24 04:15:59+00:00,5.578
2023-02-24 04:30:59+00:00,5.578
2023-02-24 04:45:59+00:00,5.578
2023-02-24 05:00:59+00:00,5.578
2023-02-24 05:15:59+00:00,5.578
2023-02-24 05:30:59+00:00,5.578
2023-02-24 05:45:59+00:00,5.578
2023-02-24 06:00:59+00:00,5.578
2023-02-24 06:15:59+00:00,5.578
2023-02-24 06:30:59+00:00,5.578
2023-02-24 06:45:59+00:00,5.578
2023-02-24 07:00:59+00:00,5.578
2023-02-24 07:15:59+00:00,5.578
2023-02-24 07:30:59+00:00,5.578
2023-02-24 07:45:59+00:00,5.578
2023-02-24 08:00:59+00:00,5.578
2023-02-24 08:16:00+00:00,5.578
2023-02-24 08:30:59+00:00,5.578
2023-02-24 08:45:59+00:00,5.578
2023-02-24 09:00:58+00:00,5.578
2023-02-24 09:15:59+00:00,5.578
2023-02-24 09:30:59+00:00,5.578
2023-02-24 09:45:59+00:00,5.578
2023-02-24 10:00:59+00:00,5.578
2023-02-24 10:15:59+00:00,5.578
2023-02-24 10:30:58+00:00,5.578
2023-02-24 10:45:59+00:00,5.578
2023-02-24 11:00:58+00:00,5.578
2023-02-24 11:15:59+00:00,5.578
2023-02-24 11:30:59+00:00,5.578
2023-02-24 11:45:59+00:00,5.578
2023-02-24 12:00:59+00:00,5.578
2023-02-24 12:15:59+00:00,5.578
2023-02-24 12:30:59+00:00,5.578
2023-02-24 12:45:59+00:00,5.578
2023-02-24 13:00:59+00:00,5.578
2023-02-24 13:15:59+00:00,5.578
2023-02-24 13:30:59+00:00,5.578
2023-02-24 13:45:59+00:00,5.578
2023-02-24 14:00:59+00:00,5.578
2023-02-24 14:15:59+00:00,5.578
2023-02-24 14:30:59+00:00,5.578
2023-02-24 14:45:59+00:00,5.578
2023-02-24 15:00:59+00:00,5.578
2023-02-24 15:15:59+00:00,5.578
2023-02-24 15:30:59+00:00,5.579
2023-02-24 15:45:59+00:00,5.579
2023-02-24 16:00:59+00:00,5.579
2023-02-24 16:15:59+00:00,5.579
2023-02-24 16:30:59+00:00,5.579
2023-02-24 16:45:59+00:00,5.579
2023-02-24 17:00:59+00:00,5.579
2023-02-24 17:15:59+00:00,5.579
2023-02-24 17:31:00+00:00,5.579
2023-02-24 17:45:59+00:00,5.579
2023-02-24 18:00:59+00:00,5.579
2023-02-24 18:15:59+00:00,5.579
2023-02-24 18:30:59+00:00,5.579
2023-02-24 18:45:59+00:00,5.581
2023-02-24 19:00:59+00:00,5.581
2023-02-24 19:15:59+00:00,5.581
2023-02-24 19:30:59+00:00,5.581
2023-02-24 19:45:59+00:00,5.581
2023-02-24 20:00:59+00:00,5.581
2023-02-24 20:15:59+00:00,5.581
2023-02-24 20:30:59+00:00,5.581
2023-02-24 20:45:59+00:00,5.581
2023-02-24 21:00:59+00:00,5.581
2023-02-24 21:15:59+00:00,5.581
2023-02-24 21:30:59+00:00,5.581
2023-02-24 21:45:59+00:00,5.581
2023-02-24 22:00:59+00:00,5.583
2023-02-24 22:15:59+00:00,5.583
2023-02-24 22:31:00+00:00,5.583
2023-02-24 22:45:59+00:00,5.583
2023-02-24 23:01:00+00:00,5.583
2023-02-24 23:15:59+00:00,5.583
2023-02-24 23:30:59+00:00,5.583
2023-02-24 23:45:59+00:00,5.583
2023-02-25 00:00:59+00:00,5.583
2023-02-25 00:15:59+00:00,5.583
2023-02-25 00:30:59+00:00,5.583
2023-02-25 00:45:59+00:00,5.583
2023-02-25 01:00:59+00:00,5.583
2023-02-25 01:15:59+00:00,5.583
2023-02-25 01:30:59+00:00,5.583
2023-02-25 01:45:59+00:00,5.583
2023-02-25 02:01:00+00:00,5.583
2023-02-25 02:15:59+00:00,5.583
2023-02-25 02:30:59+00:00,5.583
2023-02-25 02:45:59+00:00,5.583
2023-02-25 03:00:59+00:00,5.583
2023-02-25 03:15:59+00:00,5.583
2023-02-25 03:30:59+00:00,5.583
2023-02-25 03:46:00+00:00,5.583
2023-02-25 04:00:59+00:00,5.583
2023-02-25 04:15:59+00:00,5.583
2023-02-25 04:30:59+00:00,5.583
2023-02-25 04:45:59+00:00,5.583
2023-02-25 05:00:59+00:00,5.583
2023-02-25 05:15:59+00:00,5.583
2023-02-25 05:30:59+00:00,5.583
2023-02-25 05:45:59+00:00,5.583
2023-02-25 06:00:59+00:00,5.583
2023-02-25 06:15:59+00:00,5.583
2023-02-25 06:30:59+00:00,5.583
2023-02-25 06:45:59+00:00,5.583
2023-02-25 07:00:59+00:00,5.583
2023-02-25 07:15:59+00:00,5.583
2023-02-25 07:30:59+00:00,5.583
2023-02-25 07:46:00+00:00,5.583
2023-02-25 08:00:59+00:00,5.583
2023-02-25 08:15:59+00:00,5.583
2023-02-25 08:30:59+00:00,5.583
2023-02-25 08:45:59+00:00,5.583
2023-02-25 09:01:00+00:00,5.583
2023-02-25 09:15:59+00:00,5.583
2023-02-25 09:30:59+00:00,5.583
2023-02-25 09:45:59+00:00,5.583
2023-02-25 10:00:59+00:00,5.583
2023-02-25 10:15:59+00:00,5.583
2023-02-25 10:30:59+00:00,5.583
2023-02-25 10:45:59+00:00,5.583
2023-02-25 11:00:59+00:00,5.583
2023-02-25 11:15:59+00:00,5.583
2023-02-25 11:30:59+00:00,5.583
2023-02-25 11:45:59+00:00,5.583
2023-02-25 12:00:59+00:00,5.583
2023-02-25 12:15:59+00:00,5.583
2023-02-25 12:30:59+00:00,5.583
2023-02-25 12:45:59+00:00,5.583
2023-02-25 13:00:59+00:00,5.583
2023-02-25 13:16:00+00:00,5.583
2023-02-25 13:30:59+00:00,5.583
2023-02-25 13:45:59+00:00,5.583
2023-02-25 14:00:59+00:00,5.583
2023-02-25 14:15:59+00:00,5.583
2023-02-25 14:30:59+00:00,5.583
2023-02-25 14:45:58+00:00,5.5840000000000005
2023-02-25 15:00:59+00:00,5.589
2023-02-25 15:15:59+00:00,5.591
2023-02-25 15:30:59+00:00,5.595
2023-02-25 15:45:59+00:00,5.595
2023-02-25 16:01:00+00:00,5.595
2023-02-25 16:15:59+00:00,5.595
2023-02-25 16:31:00+00:00,5.595
2023-02-25 16:45:59+00:00,5.595
2023-02-25 17:00:59+00:00,5.595
2023-02-25 17:15:59+00:00,5.595
2023-02-25 17:30:59+00:00,5.595
2023-02-25 17:45:59+00:00,5.595
2023-02-25 18:00:59+00:00,5.597
2023-02-25 18:15:59+00:00,5.61
2023-02-25 18:30:59+00:00,5.61
2023-02-25 18:45:59+00:00,5.61
2023-02-25 19:00:59+00:00,5.61
2023-02-25 19:15:59+00:00,5.61
2023-02-25 19:30:59+00:00,5.61
2023-02-25 19:45:59+00:00,5.61
2023-02-25 20:00:59+00:00,5.61
2023-02-25 20:15:59+00:00,5.61
2023-02-25 20:30:59+00:00,5.61
2023-02-25 20:45:59+00:00,5.61
2023-02-25 21:00:59+00:00,5.61
2023-02-25 21:15:59+00:00,5.61
2023-02-25 21:30:59+00:00,5.61
2023-02-25 21:45:59+00:00,5.61
2023-02-25 22:00:59+00:00,5.61
2023-02-25 22:15:59+00:00,5.61
2023-02-25 22:30:59+00:00,5.61
2023-02-25 22:45:59+00:00,5.61
2023-02-25 23:00:59+00:00,5.61
2023-02-25 23:15:59+00:00,5.612
2023-02-25 23:30:59+00:00,5.613
2023-02-25 23:45:59+00:00,5.613
2023-02-26 00:01:00+00:00,5.613
2023-02-26 00:15:59+00:00,5.613
2023-02-26 00:30:59+00:00,5.613
2023-02-26 00:45:59+00:00,5.613
2023-02-26 01:00:59+00:00,5.613
2023-02-26 01:15:59+00:00,5.613
2023-02-26 01:30:59+00:00,5.613
2023-02-26 01:45:59+00:00,5.613
2023-02-26 02:00:59+00:00,5.613
2023-02-26 02:15:59+00:00,5.613
2023-02-26 02:30:59+00:00,5.613
2023-02-26 02:45:59+00:00,5.613
2023-02-26 03:00:59+00:00,5.613
2023-02-26 03:15:59+00:00,5.613
2023-02-26 03:30:59+00:00,5.613
2023-02-26 03:45:59+00:00,5.613
2023-02-26 04:00:59+00:00,5.613
2023-02-26 04:15:59+00:00,5.613
2023-02-26 04:30:59+00:00,5.613
2023-02-26 04:45:59+00:00,5.613
2023-02-26 05:01:00+00:00,5.613
2023-02-26 05:15:59+00:00,5.613
2023-02-26 05:30:59+00:00,5.613
2023-02-26 05:45:59+00:00,5.613
2023-02-26 06:00:59+00:00,5.613
2023-02-26 06:15:59+00:00,5.613
2023-02-26 06:30:59+00:00,5.613
2023-02-26 06:45:59+00:00,5.613
2023-02-26 07:00:59+00:00,5.613
2023-02-26 07:15:59+00:00,5.613
2023-02-26 07:30:59+00:00,5.613
2023-02-26 07:45:59+00:00,5.613
2023-02-26 08:00:59+00:00,5.613
2023-02-26 08:15:59+00:00,5.613
2023-02-26 08:30:59+00:00,5.613
2023-02-26 08:45:59+00:00,5.613
2023-02-26 09:00:59+00:00,5.613
2023-02-26 09:15:59+00:00,5.613
2023-02-26 09:31:00+00:00,5.613
2023-02-26 09:45:58+00:00,5.613
2023-02-26 10:00:59+00:00,5.613
2023-02-26 10:15:59+00:00,5.613
2023-02-26 10:30:59+00:00,5.613
2023-02-26 10:45:59+00:00,5.613
2023-02-26 11:00:59+00:00,5.615
2023-02-26 11:15:59+00:00,5.615
2023-02-26 11:30:59+00:00,5.615
2023-02-26 11:45:59+00:00,5.615
2023-02-26 12:01:00+00:00,5.615
2023-02-26 12:15:59+00:00,5.615
2023-02-26 12:30:59+00:00,5.615
2023-02-26 12:45:59+00:00,5.615
2023-02-26 13:00:59+00:00,5.615
2023-02-26 13:15:59+00:00,5.615
2023-02-26 13:30:59+00:00,5.615
2023-02-26 13:45:59+00:00,5.615
2023-02-26 14:00:59+00:00,5.615
2023-02-26 14:16:00+00:00,5.615
2023-02-26 14:30:59+00:00,5.615
2023-02-26 14:45:59+00:00,5.615
2023-02-26 15:00:59+00:00,5.615
2023-02-26 15:15:59+00:00,5.615
2023-02-26 15:30:59+00:00,5.615
2023-02-26 15:45:59+00:00,5.615
2023-02-26 16:01:01+00:00,5.615
2023-02-26 16:15:59+00:00,5.615
2023-02-26 16:30:59+00:00,5.615
2023-02-26 16:45:59+00:00,5.615
2023-02-26 17:00:59+00:00,5.615
2023-02-26 17:15:59+00:00,5.615
2023-02-26 17:30:59+00:00,5.615
2023-02-26 17:45:59+00:00,5.615
2023-02-26 18:00:59+00:00,5.615
2023-02-26 18:15:59+00:00,5.615
2023-02-26 18:30:59+00:00,5.615
2023-02-26 18:45:58+00:00,5.615
2023-02-26 19:00:59+00:00,5.615
2023-02-26 19:15:59+00:00,5.615
2023-02-26 19:30:59+00:00,5.615
2023-02-26 19:45:59+00:00,5.615
2023-02-26 20:00:59+00:00,5.615
2023-02-26 20:15:59+00:00,5.615
2023-02-26 20:31:00+00:00,5.615
2023-02-26 20:45:59+00:00,5.615
2023-02-26 21:00:59+00:00,5.615
2023-02-26 21:15:59+00:00,5.638
2023-02-26 21:30:59+00:00,5.644
2023-02-26 21:45:59+00:00,5.644
2023-02-26 22:00:59+00:00,5.6450000000000005
2023-02-26 22:15:59+00:00,5.646
2023-02-26 22:30:59+00:00,5.646
2023-02-26 22:45:59+00:00,5.646
2023-02-26 23:00:59+00:00,5.646
2023-02-26 23:15:59+00:00,5.646
2023-02-26 23:30:59+00:00,5.646
2023-02-26 23:45:59+00:00,5.646
2023-02-27 00:00:59+00:00,5.646
2023-02-27 00:15:59+00:00,5.646
2023-02-27 00:30:59+00:00,5.646
2023-02-27 00:45:59+00:00,5.646
2023-02-27 01:00:59+00:00,5.646
2023-02-27 01:15:59+00:00,5.646
2023-02-27 01:30:59+00:00,5.646
2023-02-27 01:46:00+00:00,5.646
2023-02-27 02:00:59+00:00,5.646
2023-02-27 02:16:00+00:00,5.646
2023-02-27 02:30:59+00:00,5.646
2023-02-27 02:45:59+00:00,5.646
2023-02-27 03:00:59+00:00,5.646
2023-02-27 03:15:59+00:00,5.646
2023-02-27 03:30:59+00:00,5.646
2023-02-27 03:45:59+00:00,5.646
2023-02-27 04:01:00+00:00,5.646
2023-02-27 04:15:59+00:00,5.646
2023-02-27 04:30:59+00:00,5.646
2023-02-27 04:45:58+00:00,5.646
2023-02-27 05:00:59+00:00,5.646
2023-02-27 05:15:59+00:00,5.646
2023-02-27 05:30:59+00:00,5.646
2023-02-27 05:45:59+00:00,5.646
2023-02-27 06:00:59+00:00,5.646
2023-02-27 06:15:59+00:00,5.646
2023-02-27 06:30:59+00:00,5.646
2023-02-27 06:45:59+00:00,5.646
2023-02-27 07:00:59+00:00,5.646
2023-02-27 07:15:59+00:00,5.646
2023-02-27 07:30:59+00:00,5.646
2023-02-27 07:45:59+00:00,5.646
2023-02-27 08:01:00+00:00,5.646
2023-02-27 08:15:59+00:00,5.646
2023-02-27 08:30:59+00:00,5.646
2023-02-27 08:45:59+00:00,5.646
2023-02-27 09:00:59+00:00,5.646
2023-02-27 09:15:59+00:00,5.646
2023-02-27 09:30:59+00:00,5.646
2023-02-27 09:45:59+00:00,5.646
2023-02-27 10:00:59+00:00,5.646
2023-02-27 10:15:59+00:00,5.646
2023-02-27 10:30:59+00:00,5.646
2023-02-27 10:45:59+00:00,5.646
2023-02-27 11:00:59+00:00,5.646
2023-02-27 11:15:59+00:00,5.646
2023-02-27 11:31:00+00:00,5.646
2023-02-27 11:45:59+00:00,5.646
2023-02-27 12:01:00+00:00,5.646
