_time,_value
2023-02-20 15:30:46+00:00,1.281
2023-02-20 15:45:46+00:00,1.281
2023-02-20 16:00:46+00:00,1.281
2023-02-20 16:15:46+00:00,1.281
2023-02-20 16:30:46+00:00,1.281
2023-02-20 16:45:46+00:00,1.281
2023-02-20 17:00:46+00:00,1.282
2023-02-20 17:15:46+00:00,1.282
2023-02-20 17:30:46+00:00,1.282
2023-02-20 17:45:46+00:00,1.282
2023-02-20 18:00:46+00:00,1.282
2023-02-20 18:15:46+00:00,1.282
2023-02-20 18:30:46+00:00,1.282
2023-02-20 18:45:46+00:00,1.282
2023-02-20 19:00:46+00:00,1.283
2023-02-20 19:15:46+00:00,1.283
2023-02-20 19:30:46+00:00,1.283
2023-02-20 19:45:46+00:00,1.283
2023-02-20 20:00:46+00:00,1.284
2023-02-20 20:15:46+00:00,1.284
2023-02-20 20:30:46+00:00,1.284
2023-02-20 20:45:46+00:00,1.284
2023-02-20 21:00:46+00:00,1.285
2023-02-20 21:15:46+00:00,1.285
2023-02-20 21:30:46+00:00,1.285
2023-02-20 21:45:46+00:00,1.286
2023-02-20 22:00:46+00:00,1.286
2023-02-20 22:15:46+00:00,1.286
2023-02-20 22:30:46+00:00,1.286
2023-02-20 22:45:46+00:00,1.286
2023-02-20 23:00:46+00:00,1.286
2023-02-20 23:15:46+00:00,1.286
2023-02-20 23:30:46+00:00,1.287
2023-02-20 23:45:46+00:00,1.287
2023-02-21 00:00:46+00:00,1.287
2023-02-21 00:15:46+00:00,1.287
2023-02-21 00:30:47+00:00,1.287
2023-02-21 00:45:46+00:00,1.287
2023-02-21 01:00:46+00:00,1.287
2023-02-21 01:15:46+00:00,1.287
2023-02-21 01:30:46+00:00,1.287
2023-02-21 01:45:46+00:00,1.287
2023-02-21 02:00:46+00:00,1.287
2023-02-21 02:15:46+00:00,1.287
2023-02-21 02:30:46+00:00,1.287
2023-02-21 02:45:46+00:00,1.287
2023-02-21 03:00:46+00:00,1.287
2023-02-21 03:15:46+00:00,1.288
2023-02-21 03:30:46+00:00,1.288
2023-02-21 03:45:46+00:00,1.288
2023-02-21 04:00:46+00:00,1.288
2023-02-21 04:15:46+00:00,1.288
2023-02-21 04:30:46+00:00,1.288
2023-02-21 04:45:46+00:00,1.288
2023-02-21 05:00:46+00:00,1.288
2023-02-21 05:15:46+00:00,1.288
2023-02-21 05:30:47+00:00,1.288
2023-02-21 05:45:46+00:00,1.288
2023-02-21 06:00:47+00:00,1.288
2023-02-21 06:15:46+00:00,1.288
2023-02-21 06:30:47+00:00,1.288
2023-02-21 06:45:46+00:00,1.288
2023-02-21 07:00:46+00:00,1.288
2023-02-21 07:15:46+00:00,1.289
2023-02-21 07:30:46+00:00,1.289
2023-02-21 07:45:46+00:00,1.289
2023-02-21 08:00:46+00:00,1.289
2023-02-21 08:15:46+00:00,1.289
2023-02-21 08:30:46+00:00,1.289
2023-02-21 08:45:46+00:00,1.289
2023-02-21 09:00:46+00:00,1.289
2023-02-21 09:15:46+00:00,1.289
2023-02-21 09:30:46+00:00,1.289
2023-02-21 09:45:46+00:00,1.289
2023-02-21 10:00:46+00:00,1.289
2023-02-21 10:15:46+00:00,1.29
2023-02-21 10:30:46+00:00,1.29
2023-02-21 10:45:46+00:00,1.29
2023-02-21 11:00:46+00:00,1.29
2023-02-21 11:15:46+00:00,1.29
2023-02-21 11:30:46+00:00,1.29
2023-02-21 11:45:46+00:00,1.29
2023-02-21 12:00:46+00:00,1.29
2023-02-21 12:15:47+00:00,1.29
2023-02-21 12:30:46+00:00,1.291
2023-02-21 12:45:46+00:00,1.291
2023-02-21 13:00:46+00:00,1.291
2023-02-21 13:15:47+00:00,1.291
2023-02-21 13:30:46+00:00,1.291
2023-02-21 13:45:46+00:00,1.291
2023-02-21 14:00:46+00:00,1.291
2023-02-21 14:15:46+00:00,1.291
2023-02-21 14:30:46+00:00,1.291
2023-02-21 14:45:46+00:00,1.291
2023-02-21 15:00:46+00:00,1.291
2023-02-21 15:15:46+00:00,1.291
2023-02-21 15:30:46+00:00,1.292
2023-02-21 15:45:46+00:00,1.292
2023-02-21 16:00:46+00:00,1.292
2023-02-21 16:15:46+00:00,1.292
2023-02-21 16:30:46+00:00,1.292
2023-02-21 16:45:46+00:00,1.292
2023-02-21 17:00:46+00:00,1.292
2023-02-21 17:15:46+00:00,1.292
2023-02-21 17:30:46+00:00,1.292
2023-02-21 17:45:46+00:00,1.292
2023-02-21 18:00:46+00:00,1.293
2023-02-21 18:15:46+00:00,1.293
2023-02-21 18:30:46+00:00,1.293
2023-02-21 18:45:46+00:00,1.293
2023-02-21 19:00:46+00:00,1.294
2023-02-21 19:15:46+00:00,1.294
2023-02-21 19:30:46+00:00,1.294
2023-02-21 19:45:46+00:00,1.294
2023-02-21 20:00:46+00:00,1.295
2023-02-21 20:15:46+00:00,1.295
2023-02-21 20:30:46+00:00,1.295
2023-02-21 20:45:46+00:00,1.295
2023-02-21 21:00:46+00:00,1.295
2023-02-21 21:15:46+00:00,1.295
2023-02-21 21:30:46+00:00,1.296
2023-02-21 21:45:46+00:00,1.296
2023-02-21 22:00:46+00:00,1.296
2023-02-21 22:15:46+00:00,1.296
2023-02-21 22:30:46+00:00,1.296
2023-02-21 22:45:46+00:00,1.296
2023-02-21 23:00:46+00:00,1.296
2023-02-21 23:15:46+00:00,1.296
2023-02-21 23:30:46+00:00,1.296
2023-02-21 23:45:46+00:00,1.296
2023-02-22 00:00:46+00:00,1.296
2023-02-22 00:15:47+00:00,1.296
2023-02-22 00:30:46+00:00,1.297
2023-02-22 00:45:46+00:00,1.297
2023-02-22 01:00:46+00:00,1.297
2023-02-22 01:15:46+00:00,1.297
2023-02-22 01:30:46+00:00,1.297
2023-02-22 01:45:46+00:00,1.297
2023-02-22 02:00:46+00:00,1.297
2023-02-22 02:15:46+00:00,1.297
2023-02-22 02:30:46+00:00,1.297
2023-02-22 02:45:46+00:00,1.297
2023-02-22 03:00:46+00:00,1.297
2023-02-22 03:15:46+00:00,1.297
2023-02-22 03:30:47+00:00,1.297
2023-02-22 03:45:46+00:00,1.297
2023-02-22 04:00:47+00:00,1.297
2023-02-22 04:15:46+00:00,1.297
2023-02-22 04:30:46+00:00,1.297
2023-02-22 04:45:46+00:00,1.297
2023-02-22 05:00:46+00:00,1.297
2023-02-22 05:15:46+00:00,1.297
2023-02-22 05:30:46+00:00,1.297
2023-02-22 05:45:45+00:00,1.297
2023-02-22 06:00:46+00:00,1.298
2023-02-22 06:15:46+00:00,1.298
2023-02-22 06:30:46+00:00,1.298
2023-02-22 06:45:46+00:00,1.298
2023-02-22 07:00:46+00:00,1.298
2023-02-22 07:15:46+00:00,1.298
2023-02-22 07:30:46+00:00,1.298
2023-02-22 07:45:46+00:00,1.298
2023-02-22 08:00:46+00:00,1.298
2023-02-22 08:15:46+00:00,1.298
2023-02-22 08:30:46+00:00,1.298
2023-02-22 08:45:46+00:00,1.299
2023-02-22 09:00:46+00:00,1.299
2023-02-22 09:15:46+00:00,1.299
2023-02-22 09:30:45+00:00,1.299
2023-02-22 09:45:46+00:00,1.299
2023-02-22 10:00:46+00:00,1.299
2023-02-22 10:15:46+00:00,1.299
2023-02-22 10:30:46+00:00,1.299
2023-02-22 10:45:46+00:00,1.3
2023-02-22 11:00:47+00:00,1.3
2023-02-22 11:15:46+00:00,1.3
2023-02-22 11:30:47+00:00,1.3
2023-02-22 11:45:46+00:00,1.3
2023-02-22 12:00:46+00:00,1.3
2023-02-22 12:15:46+00:00,1.3
2023-02-22 12:30:46+00:00,1.3
2023-02-22 12:45:46+00:00,1.3
2023-02-22 13:00:46+00:00,1.3
2023-02-22 13:15:46+00:00,1.301
2023-02-22 13:30:46+00:00,1.301
2023-02-22 13:45:46+00:00,1.301
2023-02-22 14:00:46+00:00,1.301
2023-02-22 14:15:46+00:00,1.301
2023-02-22 14:30:46+00:00,1.301
2023-02-22 14:45:46+00:00,1.301
2023-02-22 15:00:46+00:00,1.302
2023-02-22 15:15:46+00:00,1.302
2023-02-22 15:30:46+00:00,1.302
2023-02-22 15:45:46+00:00,1.302
2023-02-22 16:00:51+00:00,1.302
2023-02-22 16:15:51+00:00,1.302
2023-02-22 16:30:52+00:00,1.302
2023-02-22 16:45:51+00:00,1.302
2023-02-22 17:00:51+00:00,1.302
2023-02-22 17:15:46+00:00,1.302
2023-02-22 17:30:46+00:00,1.302
2023-02-22 17:45:46+00:00,1.303
2023-02-22 18:00:46+00:00,1.303
2023-02-22 18:15:46+00:00,1.303
2023-02-22 18:30:46+00:00,1.303
2023-02-22 18:45:46+00:00,1.304
2023-02-22 19:00:46+00:00,1.304
2023-02-22 19:15:46+00:00,1.304
2023-02-22 19:30:46+00:00,1.304
2023-02-22 19:45:46+00:00,1.304
2023-02-22 20:00:47+00:00,1.305
2023-02-22 20:15:46+00:00,1.305
2023-02-22 20:30:46+00:00,1.305
2023-02-22 20:45:46+00:00,1.305
2023-02-22 21:00:46+00:00,1.305
2023-02-22 21:15:46+00:00,1.306
2023-02-22 21:30:46+00:00,1.306
2023-02-22 21:45:46+00:00,1.306
2023-02-22 22:00:47+00:00,1.306
2023-02-22 22:15:46+00:00,1.306
2023-02-22 22:30:46+00:00,1.307
2023-02-22 22:45:46+00:00,1.307
2023-02-22 23:00:46+00:00,1.307
2023-02-22 23:15:46+00:00,1.307
2023-02-22 23:30:46+00:00,1.307
2023-02-22 23:45:46+00:00,1.307
2023-02-23 00:00:46+00:00,1.307
2023-02-23 00:15:46+00:00,1.307
2023-02-23 00:30:46+00:00,1.307
2023-02-23 00:45:46+00:00,1.308
2023-02-23 01:00:45+00:00,1.308
2023-02-23 01:15:46+00:00,1.308
2023-02-23 01:30:46+00:00,1.308
2023-02-23 01:45:46+00:00,1.308
2023-02-23 02:00:46+00:00,1.308
2023-02-23 02:15:46+00:00,1.308
2023-02-23 02:30:47+00:00,1.308
2023-02-23 02:45:46+00:00,1.308
2023-02-23 03:00:46+00:00,1.308
2023-02-23 03:15:46+00:00,1.308
2023-02-23 03:30:46+00:00,1.308
2023-02-23 03:45:46+00:00,1.308
2023-02-23 04:00:46+00:00,1.308
2023-02-23 04:15:46+00:00,1.308
2023-02-23 04:30:46+00:00,1.308
2023-02-23 04:45:46+00:00,1.308
2023-02-23 05:00:46+00:00,1.308
2023-02-23 05:15:46+00:00,1.309
2023-02-23 05:30:46+00:00,1.309
2023-02-23 05:45:46+00:00,1.309
2023-02-23 06:00:46+00:00,1.309
2023-02-23 06:15:46+00:00,1.309
2023-02-23 06:30:46+00:00,1.309
2023-02-23 06:45:47+00:00,1.309
2023-02-23 07:00:46+00:00,1.309
2023-02-23 07:15:47+00:00,1.309
2023-02-23 07:30:46+00:00,1.309
2023-02-23 07:45:46+00:00,1.309
2023-02-23 08:00:47+00:00,1.309
2023-02-23 08:15:46+00:00,1.31
2023-02-23 08:30:46+00:00,1.31
2023-02-23 08:45:46+00:00,1.31
2023-02-23 09:00:46+00:00,1.31
2023-02-23 09:15:46+00:00,1.31
2023-02-23 09:30:46+00:00,1.311
2023-02-23 09:45:46+00:00,1.311
2023-02-23 10:00:46+00:00,1.311
2023-02-23 10:15:46+00:00,1.311
2023-02-23 10:30:46+00:00,1.311
2023-02-23 10:45:46+00:00,1.311
2023-02-23 11:00:46+00:00,1.311
2023-02-23 11:15:47+00:00,1.311
2023-02-23 11:30:46+00:00,1.312
2023-02-23 11:45:46+00:00,1.312
2023-02-23 12:00:46+00:00,1.312
2023-02-23 12:15:47+00:00,1.312
2023-02-23 12:30:46+00:00,1.312
2023-02-23 12:45:46+00:00,1.312
2023-02-23 13:00:46+00:00,1.312
2023-02-23 13:15:46+00:00,1.312
2023-02-23 13:30:46+00:00,1.313
2023-02-23 13:45:46+00:00,1.313
2023-02-23 14:00:46+00:00,1.313
2023-02-23 14:15:46+00:00,1.313
2023-02-23 14:30:46+00:00,1.313
2023-02-23 14:45:46+00:00,1.313
2023-02-23 15:00:46+00:00,1.313
2023-02-23 15:15:46+00:00,1.313
2023-02-23 15:30:46+00:00,1.313
2023-02-23 15:45:46+00:00,1.313
2023-02-23 16:00:47+00:00,1.313
2023-02-23 16:15:46+00:00,1.314
2023-02-23 16:30:46+00:00,1.314
2023-02-23 16:45:46+00:00,1.314
2023-02-23 17:00:46+00:00,1.314
2023-02-23 17:15:47+00:00,1.314
2023-02-23 17:30:46+00:00,1.314
2023-02-23 17:45:46+00:00,1.314
2023-02-23 18:00:46+00:00,1.315
2023-02-23 18:15:46+00:00,1.315
2023-02-23 18:30:46+00:00,1.315
2023-02-23 18:45:46+00:00,1.315
2023-02-23 19:00:46+00:00,1.315
2023-02-23 19:15:46+00:00,1.316
2023-02-23 19:30:46+00:00,1.316
2023-02-23 19:45:46+00:00,1.316
2023-02-23 20:00:46+00:00,1.317
2023-02-23 20:15:46+00:00,1.317
2023-02-23 20:30:46+00:00,1.317
2023-02-23 20:45:46+00:00,1.317
2023-02-23 21:00:46+00:00,1.317
2023-02-23 21:15:47+00:00,1.318
2023-02-23 21:30:46+00:00,1.318
2023-02-23 21:45:46+00:00,1.318
2023-02-23 22:00:46+00:00,1.318
2023-02-23 22:15:46+00:00,1.318
2023-02-23 22:30:46+00:00,1.318
2023-02-23 22:45:46+00:00,1.318
2023-02-23 23:00:46+00:00,1.319
2023-02-23 23:15:46+00:00,1.319
2023-02-23 23:30:46+00:00,1.319
2023-02-23 23:45:46+00:00,1.319
2023-02-24 00:00:46+00:00,1.319
2023-02-24 00:15:46+00:00,1.319
2023-02-24 00:30:46+00:00,1.319
2023-02-24 00:45:46+00:00,1.319
2023-02-24 01:00:46+00:00,1.319
2023-02-24 01:15:46+00:00,1.32
2023-02-24 01:30:46+00:00,1.32
2023-02-24 01:45:46+00:00,1.32
2023-02-24 02:00:46+00:00,1.32
2023-02-24 02:15:46+00:00,1.32
2023-02-24 02:30:46+00:00,1.32
2023-02-24 02:45:46+00:00,1.32
2023-02-24 03:00:46+00:00,1.32
2023-02-24 03:15:46+00:00,1.32
2023-02-24 03:30:46+00:00,1.32
2023-02-24 03:45:46+00:00,1.32
2023-02-24 04:00:46+00:00,1.32
2023-02-24 04:15:46+00:00,1.32
2023-02-24 04:30:46+00:00,1.32
2023-02-24 04:45:46+00:00,1.32
2023-02-24 05:00:46+00:00,1.32
2023-02-24 05:15:46+00:00,1.32
2023-02-24 05:30:46+00:00,1.32
2023-02-24 05:45:46+00:00,1.321
2023-02-24 06:00:46+00:00,1.321
2023-02-24 06:15:46+00:00,1.321
2023-02-24 06:30:46+00:00,1.321
2023-02-24 06:45:46+00:00,1.321
2023-02-24 07:00:46+00:00,1.321
2023-02-24 07:15:46+00:00,1.321
2023-02-24 07:30:46+00:00,1.321
2023-02-24 07:45:46+00:00,1.321
2023-02-24 08:00:46+00:00,1.321
2023-02-24 08:15:46+00:00,1.321
2023-02-24 08:30:46+00:00,1.321
2023-02-24 08:45:46+00:00,1.321
2023-02-24 09:00:46+00:00,1.321
2023-02-24 09:15:46+00:00,1.321
2023-02-24 09:30:46+00:00,1.321
2023-02-24 09:45:46+00:00,1.322
2023-02-24 10:00:46+00:00,1.322
2023-02-24 10:15:46+00:00,1.322
2023-02-24 10:30:46+00:00,1.322
2023-02-24 10:45:46+00:00,1.322
2023-02-24 11:00:46+00:00,1.322
2023-02-24 11:15:46+00:00,1.322
2023-02-24 11:30:46+00:00,1.322
2023-02-24 11:45:46+00:00,1.323
2023-02-24 12:00:46+00:00,1.323
2023-02-24 12:15:46+00:00,1.323
2023-02-24 12:30:47+00:00,1.323
2023-02-24 12:45:46+00:00,1.323
2023-02-24 13:00:46+00:00,1.323
2023-02-24 13:15:46+00:00,1.323
2023-02-24 13:30:46+00:00,1.323
2023-02-24 13:45:46+00:00,1.323
2023-02-24 14:00:46+00:00,1.324
2023-02-24 14:15:46+00:00,1.324
2023-02-24 14:30:46+00:00,1.324
2023-02-24 14:45:46+00:00,1.324
2023-02-24 15:00:46+00:00,1.324
2023-02-24 15:15:46+00:00,1.324
2023-02-24 15:30:46+00:00,1.324
2023-02-24 15:45:46+00:00,1.325
2023-02-24 16:00:46+00:00,1.325
2023-02-24 16:15:46+00:00,1.325
2023-02-24 16:30:46+00:00,1.325
2023-02-24 16:45:46+00:00,1.325
2023-02-24 17:00:46+00:00,1.325
2023-02-24 17:15:46+00:00,1.325
2023-02-24 17:30:46+00:00,1.326
2023-02-24 17:45:46+00:00,1.326
2023-02-24 18:00:46+00:00,1.326
2023-02-24 18:15:46+00:00,1.326
2023-02-24 18:30:46+00:00,1.326
2023-02-24 18:45:46+00:00,1.326
2023-02-24 19:00:46+00:00,1.326
2023-02-24 19:15:46+00:00,1.327
2023-02-24 19:30:46+00:00,1.327
2023-02-24 19:45:46+00:00,1.327
2023-02-24 20:00:46+00:00,1.328
2023-02-24 20:15:46+00:00,1.328
2023-02-24 20:30:46+00:00,1.328
2023-02-24 20:45:46+00:00,1.328
2023-02-24 21:00:46+00:00,1.328
2023-02-24 21:15:46+00:00,1.328
2023-02-24 21:30:46+00:00,1.328
2023-02-24 21:45:46+00:00,1.328
2023-02-24 22:00:46+00:00,1.329
2023-02-24 22:15:46+00:00,1.329
2023-02-24 22:30:47+00:00,1.329
2023-02-24 22:45:46+00:00,1.329
2023-02-24 23:00:46+00:00,1.329
2023-02-24 23:15:46+00:00,1.329
2023-02-24 23:30:46+00:00,1.33
2023-02-24 23:45:46+00:00,1.33
2023-02-25 00:00:46+00:00,1.33
2023-02-25 00:15:46+00:00,1.33
2023-02-25 00:30:46+00:00,1.33
2023-02-25 00:45:46+00:00,1.33
2023-02-25 01:00:46+00:00,1.33
2023-02-25 01:15:46+00:00,1.33
2023-02-25 01:30:46+00:00,1.33
2023-02-25 01:45:46+00:00,1.33
2023-02-25 02:00:47+00:00,1.33
2023-02-25 02:15:46+00:00,1.33
2023-02-25 02:30:46+00:00,1.33
2023-02-25 02:45:46+00:00,1.33
2023-02-25 03:00:46+00:00,1.33
2023-02-25 03:15:46+00:00,1.33
2023-02-25 03:30:46+00:00,1.33
2023-02-25 03:45:46+00:00,1.33
2023-02-25 04:00:46+00:00,1.33
2023-02-25 04:15:46+00:00,1.331
2023-02-25 04:30:46+00:00,1.331
2023-02-25 04:45:46+00:00,1.331
2023-02-25 05:00:46+00:00,1.331
2023-02-25 05:15:46+00:00,1.331
2023-02-25 05:30:46+00:00,1.331
2023-02-25 05:45:46+00:00,1.331
2023-02-25 06:00:46+00:00,1.331
2023-02-25 06:15:46+00:00,1.331
2023-02-25 06:30:46+00:00,1.331
2023-02-25 06:45:46+00:00,1.331
2023-02-25 07:00:46+00:00,1.331
2023-02-25 07:15:46+00:00,1.331
2023-02-25 07:30:46+00:00,1.331
2023-02-25 07:45:47+00:00,1.331
2023-02-25 08:00:46+00:00,1.331
2023-02-25 08:15:46+00:00,1.331
2023-02-25 08:30:46+00:00,1.332
2023-02-25 08:45:46+00:00,1.332
2023-02-25 09:00:46+00:00,1.332
2023-02-25 09:15:46+00:00,1.332
2023-02-25 09:30:46+00:00,1.332
2023-02-25 09:45:46+00:00,1.333
2023-02-25 10:00:46+00:00,1.333
2023-02-25 10:15:46+00:00,1.333
2023-02-25 10:30:46+00:00,1.333
2023-02-25 10:45:46+00:00,1.333
2023-02-25 11:00:46+00:00,1.334
2023-02-25 11:15:46+00:00,1.334
2023-02-25 11:30:46+00:00,1.334
2023-02-25 11:45:46+00:00,1.334
2023-02-25 12:00:46+00:00,1.334
2023-02-25 12:15:46+00:00,1.335
2023-02-25 12:30:46+00:00,1.335
2023-02-25 12:45:46+00:00,1.335
2023-02-25 13:00:46+00:00,1.335
2023-02-25 13:15:47+00:00,1.335
2023-02-25 13:30:46+00:00,1.335
2023-02-25 13:45:46+00:00,1.335
2023-02-25 14:00:46+00:00,1.336
2023-02-25 14:15:46+00:00,1.336
2023-02-25 14:30:46+00:00,1.336
2023-02-25 14:45:45+00:00,1.336
2023-02-25 15:00:46+00:00,1.336
2023-02-25 15:15:46+00:00,1.336
2023-02-25 15:30:46+00:00,1.337
2023-02-25 15:45:46+00:00,1.337
2023-02-25 16:00:47+00:00,1.337
2023-02-25 16:15:46+00:00,1.337
2023-02-25 16:30:47+00:00,1.337
2023-02-25 16:45:46+00:00,1.337
2023-02-25 17:00:46+00:00,1.337
2023-02-25 17:15:46+00:00,1.338
2023-02-25 17:30:46+00:00,1.338
2023-02-25 17:45:46+00:00,1.338
2023-02-25 18:00:46+00:00,1.338
2023-02-25 18:15:46+00:00,1.339
2023-02-25 18:30:46+00:00,1.339
2023-02-25 18:45:46+00:00,1.339
2023-02-25 19:00:46+00:00,1.339
2023-02-25 19:15:46+00:00,1.339
2023-02-25 19:30:46+00:00,1.339
2023-02-25 19:45:46+00:00,1.339
2023-02-25 20:00:46+00:00,1.34
2023-02-25 20:15:46+00:00,1.34
2023-02-25 20:30:46+00:00,1.34
2023-02-25 20:45:46+00:00,1.34
2023-02-25 21:00:46+00:00,1.34
2023-02-25 21:15:46+00:00,1.34
2023-02-25 21:30:46+00:00,1.341
2023-02-25 21:45:46+00:00,1.341
2023-02-25 22:00:46+00:00,1.341
2023-02-25 22:15:46+00:00,1.341
2023-02-25 22:30:46+00:00,1.341
2023-02-25 22:45:46+00:00,1.341
2023-02-25 23:00:46+00:00,1.342
2023-02-25 23:15:46+00:00,1.342
2023-02-25 23:30:46+00:00,1.342
2023-02-25 23:45:46+00:00,1.342
2023-02-26 00:00:47+00:00,1.342
2023-02-26 00:15:46+00:00,1.343
2023-02-26 00:30:46+00:00,1.343
2023-02-26 00:45:46+00:00,1.343
2023-02-26 01:00:46+00:00,1.343
2023-02-26 01:15:46+00:00,1.343
2023-02-26 01:30:46+00:00,1.343
2023-02-26 01:45:46+00:00,1.343
2023-02-26 02:00:46+00:00,1.343
2023-02-26 02:15:46+00:00,1.343
2023-02-26 02:30:46+00:00,1.343
2023-02-26 02:45:46+00:00,1.343
2023-02-26 03:00:46+00:00,1.343
2023-02-26 03:15:46+00:00,1.343
2023-02-26 03:30:46+00:00,1.343
2023-02-26 03:45:46+00:00,1.343
2023-02-26 04:00:46+00:00,1.343
2023-02-26 04:15:46+00:00,1.343
2023-02-26 04:30:46+00:00,1.343
2023-02-26 04:45:46+00:00,1.344
2023-02-26 05:00:46+00:00,1.344
2023-02-26 05:15:46+00:00,1.344
2023-02-26 05:30:46+00:00,1.344
2023-02-26 05:45:46+00:00,1.344
2023-02-26 06:00:46+00:00,1.344
2023-02-26 06:15:46+00:00,1.344
2023-02-26 06:30:46+00:00,1.344
2023-02-26 06:45:46+00:00,1.344
2023-02-26 07:00:46+00:00,1.344
2023-02-26 07:15:46+00:00,1.344
2023-02-26 07:30:46+00:00,1.344
2023-02-26 07:45:46+00:00,1.344
2023-02-26 08:00:46+00:00,1.344
2023-02-26 08:15:46+00:00,1.344
2023-02-26 08:30:46+00:00,1.344
2023-02-26 08:45:46+00:00,1.344
2023-02-26 09:00:46+00:00,1.344
2023-02-26 09:15:46+00:00,1.344
2023-02-26 09:30:47+00:00,1.345
2023-02-26 09:45:46+00:00,1.345
2023-02-26 10:00:46+00:00,1.345
2023-02-26 10:15:46+00:00,1.345
2023-02-26 10:30:46+00:00,1.346
2023-02-26 10:45:46+00:00,1.346
2023-02-26 11:00:46+00:00,1.346
2023-02-26 11:15:46+00:00,1.347
2023-02-26 11:30:46+00:00,1.347
2023-02-26 11:45:46+00:00,1.347
2023-02-26 12:00:46+00:00,1.347
2023-02-26 12:15:46+00:00,1.347
2023-02-26 12:30:46+00:00,1.347
2023-02-26 12:45:46+00:00,1.347
2023-02-26 13:00:46+00:00,1.348
2023-02-26 13:15:46+00:00,1.348
2023-02-26 13:30:46+00:00,1.348
2023-02-26 13:45:46+00:00,1.348
2023-02-26 14:00:46+00:00,1.349
2023-02-26 14:15:47+00:00,1.349
2023-02-26 14:30:46+00:00,1.349
2023-02-26 14:45:46+00:00,1.349
2023-02-26 15:00:46+00:00,1.349
2023-02-26 15:15:46+00:00,1.349
2023-02-26 15:30:46+00:00,1.349
2023-02-26 15:45:46+00:00,1.35
2023-02-26 16:00:47+00:00,1.35
2023-02-26 16:15:46+00:00,1.35
2023-02-26 16:30:46+00:00,1.35
2023-02-26 16:45:46+00:00,1.35
2023-02-26 17:00:46+00:00,1.35
2023-02-26 17:15:46+00:00,1.351
2023-02-26 17:30:46+00:00,1.351
2023-02-26 17:45:46+00:00,1.351
2023-02-26 18:00:46+00:00,1.351
2023-02-26 18:15:46+00:00,1.351
2023-02-26 18:30:46+00:00,1.352
2023-02-26 18:45:46+00:00,1.352
2023-02-26 19:00:46+00:00,1.353
2023-02-26 19:15:46+00:00,1.353
2023-02-26 19:30:46+00:00,1.353
2023-02-26 19:45:46+00:00,1.354
2023-02-26 20:00:46+00:00,1.354
2023-02-26 20:15:46+00:00,1.354
2023-02-26 20:30:47+00:00,1.354
2023-02-26 20:45:46+00:00,1.354
2023-02-26 21:00:46+00:00,1.354
2023-02-26 21:15:46+00:00,1.355
2023-02-26 21:30:46+00:00,1.355
2023-02-26 21:45:46+00:00,1.355
2023-02-26 22:00:46+00:00,1.355
2023-02-26 22:15:46+00:00,1.355
2023-02-26 22:30:46+00:00,1.356
2023-02-26 22:45:46+00:00,1.356
2023-02-26 23:00:46+00:00,1.356
2023-02-26 23:15:46+00:00,1.356
2023-02-26 23:30:46+00:00,1.356
2023-02-26 23:45:46+00:00,1.356
2023-02-27 00:00:46+00:00,1.356
2023-02-27 00:15:46+00:00,1.357
2023-02-27 00:30:46+00:00,1.357
2023-02-27 00:45:46+00:00,1.357
2023-02-27 01:00:46+00:00,1.357
2023-02-27 01:15:46+00:00,1.357
2023-02-27 01:30:46+00:00,1.357
2023-02-27 01:45:47+00:00,1.357
2023-02-27 02:00:46+00:00,1.357
2023-02-27 02:15:46+00:00,1.357
2023-02-27 02:30:46+00:00,1.357
2023-02-27 02:45:46+00:00,1.357
2023-02-27 03:00:46+00:00,1.357
2023-02-27 03:15:46+00:00,1.357
2023-02-27 03:30:46+00:00,1.357
2023-02-27 03:45:46+00:00,1.357
2023-02-27 04:00:47+00:00,1.357
2023-02-27 04:15:46+00:00,1.358
2023-02-27 04:30:46+00:00,1.358
2023-02-27 04:45:45+00:00,1.358
2023-02-27 05:00:46+00:00,1.358
2023-02-27 05:15:46+00:00,1.358
2023-02-27 05:30:46+00:00,1.358
2023-02-27 05:45:46+00:00,1.358
2023-02-27 06:00:46+00:00,1.358
2023-02-27 06:15:46+00:00,1.358
2023-02-27 06:30:46+00:00,1.358
2023-02-27 06:45:46+00:00,1.358
2023-02-27 07:00:46+00:00,1.358
2023-02-27 07:15:46+00:00,1.359
2023-02-27 07:30:46+00:00,1.359
2023-02-27 07:45:46+00:00,1.359
2023-02-27 08:00:47+00:00,1.359
2023-02-27 08:15:46+00:00,1.359
2023-02-27 08:30:46+00:00,1.359
2023-02-27 08:45:46+00:00,1.36
2023-02-27 09:00:46+00:00,1.36
2023-02-27 09:15:46+00:00,1.36
2023-02-27 09:30:46+00:00,1.36
2023-02-27 09:45:46+00:00,1.36
2023-02-27 10:00:46+00:00,1.36
2023-02-27 10:15:46+00:00,1.36
2023-02-27 10:30:46+00:00,1.36
2023-02-27 10:45:46+00:00,1.36
2023-02-27 11:00:46+00:00,1.36
2023-02-27 11:15:46+00:00,1.361
2023-02-27 11:30:47+00:00,1.361
2023-02-27 11:45:46+00:00,1.361
2023-02-27 12:00:46+00:00,1.361
2023-02-27 12:15:46+00:00,1.361
2023-02-27 12:30:46+00:00,1.361
2023-02-27 12:45:46+00:00,1.361
2023-02-27 13:00:46+00:00,1.362
2023-02-27 13:15:46+00:00,1.362
2023-02-27 13:30:46+00:00,1.362
2023-02-27 13:45:45+00:00,1.362
