_time,_value
2023-02-27 10:46:05+00:00,27.375
2023-02-27 11:01:05+00:00,27.375
2023-02-27 11:16:05+00:00,27.375
2023-02-27 11:31:05+00:00,27.375
2023-02-27 11:46:05+00:00,27.375
2023-02-27 12:01:05+00:00,27.375
2023-02-27 12:16:05+00:00,27.375
2023-02-27 12:31:04+00:00,27.375
2023-02-27 12:46:04+00:00,27.375
2023-02-27 13:01:04+00:00,27.375
2023-02-27 13:16:04+00:00,27.375
2023-02-27 13:31:04+00:00,27.375
2023-02-27 13:46:04+00:00,27.375
2023-02-27 14:01:04+00:00,27.375
2023-02-27 14:16:04+00:00,27.375
2023-02-27 14:31:04+00:00,27.375
2023-02-27 14:46:04+00:00,27.375
2023-02-27 15:01:04+00:00,27.375
2023-02-27 15:16:04+00:00,27.375
2023-02-27 15:31:04+00:00,27.375
2023-02-27 15:46:04+00:00,27.375
2023-02-27 16:01:05+00:00,27.379
2023-02-27 16:16:04+00:00,27.381
2023-02-27 16:31:05+00:00,27.382
2023-02-27 16:46:05+00:00,27.388
2023-02-27 17:01:05+00:00,27.409
2023-02-27 17:16:05+00:00,27.434
2023-02-27 17:31:04+00:00,27.447
2023-02-27 17:46:04+00:00,27.469
2023-02-27 18:01:04+00:00,27.492
2023-02-27 18:16:04+00:00,27.492
2023-02-27 18:31:04+00:00,27.492
2023-02-27 18:46:04+00:00,27.492
2023-02-27 19:01:04+00:00,27.496000000000002
2023-02-27 19:16:04+00:00,27.513
2023-02-27 19:31:04+00:00,27.519000000000002
2023-02-27 19:46:04+00:00,27.532
2023-02-27 20:01:04+00:00,27.532
2023-02-27 20:16:04+00:00,27.533
2023-02-27 20:31:04+00:00,27.533
2023-02-27 20:46:05+00:00,27.534
2023-02-27 21:01:04+00:00,27.535
2023-02-27 21:16:04+00:00,27.535
2023-02-27 21:31:05+00:00,27.535
2023-02-27 21:46:05+00:00,27.535
2023-02-27 22:01:05+00:00,27.535
2023-02-27 22:16:05+00:00,27.535
2023-02-27 22:31:05+00:00,27.535
2023-02-27 22:46:04+00:00,27.535
2023-02-27 23:01:04+00:00,27.535
2023-02-27 23:16:04+00:00,27.536
2023-02-27 23:31:04+00:00,27.536
2023-02-27 23:46:04+00:00,27.536
2023-02-28 00:01:04+00:00,27.536
2023-02-28 00:16:04+00:00,27.537
2023-02-28 00:31:04+00:00,27.537
2023-02-28 00:46:04+00:00,27.537
2023-02-28 01:01:04+00:00,27.537
2023-02-28 01:16:04+00:00,27.537
2023-02-28 01:31:05+00:00,27.537
2023-02-28 01:46:05+00:00,27.537
2023-02-28 02:01:05+00:00,27.537
2023-02-28 02:16:05+00:00,27.537
2023-02-28 02:31:05+00:00,27.537
2023-02-28 02:46:05+00:00,27.537
2023-02-28 03:01:06+00:00,27.537
2023-02-28 03:16:05+00:00,27.537
2023-02-28 03:31:05+00:00,27.537
2023-02-28 03:46:04+00:00,27.537
2023-02-28 04:01:05+00:00,27.537
2023-02-28 04:16:04+00:00,27.537
2023-02-28 04:31:04+00:00,27.537
2023-02-28 04:46:04+00:00,27.537
2023-02-28 05:01:05+00:00,27.537
2023-02-28 05:16:04+00:00,27.538
2023-02-28 05:31:04+00:00,27.538
2023-02-28 05:46:05+00:00,27.538
2023-02-28 06:01:05+00:00,27.538
2023-02-28 06:16:05+00:00,27.538
2023-02-28 06:31:05+00:00,27.538
2023-02-28 06:46:05+00:00,27.538
2023-02-28 07:01:05+00:00,27.538
2023-02-28 07:16:04+00:00,27.538
2023-02-28 07:31:05+00:00,27.538
2023-02-28 07:46:05+00:00,27.538
2023-02-28 08:01:06+00:00,27.552
2023-02-28 08:16:05+00:00,27.552
2023-02-28 08:31:04+00:00,27.554000000000002
2023-02-28 08:46:04+00:00,27.554000000000002
2023-02-28 09:01:04+00:00,27.554000000000002
2023-02-28 09:16:05+00:00,27.554000000000002
2023-02-28 09:31:04+00:00,27.554000000000002
2023-02-28 09:46:04+00:00,27.554000000000002
2023-02-28 10:01:04+00:00,27.554000000000002
2023-02-28 10:16:04+00:00,27.554000000000002
2023-02-28 10:31:05+00:00,27.554000000000002
2023-02-28 10:46:04+00:00,27.554000000000002
2023-02-28 11:01:05+00:00,27.554000000000002
2023-02-28 11:16:05+00:00,27.554000000000002
2023-02-28 11:31:05+00:00,27.554000000000002
2023-02-28 11:46:04+00:00,27.554000000000002
2023-02-28 12:01:06+00:00,27.554000000000002
2023-02-28 12:16:05+00:00,27.554000000000002
2023-02-28 12:31:05+00:00,27.554000000000002
2023-02-28 12:46:05+00:00,27.554000000000002
2023-02-28 13:01:05+00:00,27.554000000000002
2023-02-28 13:16:05+00:00,27.554000000000002
2023-02-28 13:31:04+00:00,27.554000000000002
2023-02-28 13:46:04+00:00,27.554000000000002
2023-02-28 14:01:04+00:00,27.554000000000002
2023-02-28 14:16:04+00:00,27.554000000000002
2023-02-28 14:31:04+00:00,27.554000000000002
2023-02-28 14:46:04+00:00,27.554000000000002
2023-02-28 15:01:04+00:00,27.554000000000002
2023-02-28 15:16:04+00:00,27.554000000000002
2023-02-28 15:31:04+00:00,27.554000000000002
2023-02-28 15:46:04+00:00,27.555
2023-02-28 16:01:04+00:00,27.574
2023-02-28 16:16:05+00:00,27.574
2023-02-28 16:31:04+00:00,27.574
2023-02-28 16:46:04+00:00,27.574
2023-02-28 17:01:05+00:00,27.574
2023-02-28 17:16:04+00:00,27.574
2023-02-28 17:31:05+00:00,27.574
2023-02-28 17:46:05+00:00,27.575
2023-02-28 18:01:05+00:00,27.593
2023-02-28 18:16:04+00:00,27.595
2023-02-28 18:31:05+00:00,27.595
2023-02-28 18:46:04+00:00,27.595
2023-02-28 19:01:04+00:00,27.595
2023-02-28 19:16:04+00:00,27.595
2023-02-28 19:31:04+00:00,27.595
2023-02-28 19:46:04+00:00,27.596
2023-02-28 20:01:04+00:00,27.6
2023-02-28 20:16:04+00:00,27.6
2023-02-28 20:31:04+00:00,27.601
2023-02-28 20:46:04+00:00,27.616
2023-02-28 21:01:04+00:00,27.621000000000002
2023-02-28 21:16:04+00:00,27.632
2023-02-28 21:31:04+00:00,27.632
2023-02-28 21:46:05+00:00,27.632
2023-02-28 22:01:05+00:00,27.632
2023-02-28 22:16:05+00:00,27.632
2023-02-28 22:31:05+00:00,27.632
2023-02-28 22:46:04+00:00,27.634
2023-02-28 23:01:05+00:00,27.634
2023-02-28 23:16:05+00:00,27.634
2023-02-28 23:31:05+00:00,27.634
2023-02-28 23:46:05+00:00,27.634
2023-03-01 00:01:04+00:00,27.634
2023-03-01 00:16:04+00:00,27.634
2023-03-01 00:31:04+00:00,27.634
2023-03-01 00:46:04+00:00,27.634
2023-03-01 01:01:04+00:00,27.634
2023-03-01 01:16:04+00:00,27.634
2023-03-01 01:31:04+00:00,27.634
2023-03-01 01:46:04+00:00,27.634
2023-03-01 02:01:05+00:00,27.634
2023-03-01 02:16:04+00:00,27.634
2023-03-01 02:31:04+00:00,27.634
2023-03-01 02:46:05+00:00,27.634
2023-03-01 03:01:05+00:00,27.634
2023-03-01 03:16:05+00:00,27.634
2023-03-01 03:31:05+00:00,27.634
2023-03-01 03:46:05+00:00,27.634
2023-03-01 04:01:05+00:00,27.634
2023-03-01 04:16:05+00:00,27.634
2023-03-01 04:31:05+00:00,27.634
2023-03-01 04:46:04+00:00,27.634
2023-03-01 05:01:05+00:00,27.634
2023-03-01 05:16:04+00:00,27.634
2023-03-01 05:31:04+00:00,27.634
2023-03-01 05:46:04+00:00,27.634
2023-03-01 06:01:04+00:00,27.634
2023-03-01 06:16:05+00:00,27.634
2023-03-01 06:31:04+00:00,27.634
2023-03-01 06:46:04+00:00,27.634
2023-03-01 07:01:04+00:00,27.634
2023-03-01 07:16:04+00:00,27.634
2023-03-01 07:31:04+00:00,27.634
2023-03-01 07:46:04+00:00,27.634
2023-03-01 08:01:04+00:00,27.634
2023-03-01 08:16:05+00:00,27.634
2023-03-01 08:31:04+00:00,27.646
2023-03-01 08:46:05+00:00,27.647000000000002
2023-03-01 09:01:04+00:00,27.647000000000002
2023-03-01 09:16:05+00:00,27.647000000000002
2023-03-01 09:31:05+00:00,27.647000000000002
2023-03-01 09:46:05+00:00,27.647000000000002
2023-03-01 10:01:05+00:00,27.647000000000002
2023-03-01 10:16:05+00:00,27.647000000000002
2023-03-01 10:31:04+00:00,27.647000000000002
2023-03-01 10:46:05+00:00,27.647000000000002
2023-03-02 00:01:05+00:00,27.809
2023-03-03 00:01:05+00:00,27.984
2023-03-04 00:01:05+00:00,28.144000000000002
2023-03-05 00:01:05+00:00,28.268
2023-03-06 00:01:04+00:00,28.383
2023-03-07 00:01:05+00:00,28.585
2023-03-08 00:01:05+00:00,28.752
2023-03-09 00:01:04+00:00,28.881
2023-03-10 00:01:04+00:00,28.968
2023-03-11 00:01:05+00:00,29.086000000000002
2023-03-12 00:01:05+00:00,29.256
2023-03-13 00:01:05+00:00,29.434
2023-03-14 00:01:05+00:00,29.6
2023-03-15 00:01:05+00:00,29.728
2023-03-16 00:01:05+00:00,29.839000000000002
2023-03-17 00:01:06+00:00,29.978
2023-03-18 00:01:05+00:00,30.152
2023-03-19 00:01:05+00:00,30.268
2023-03-20 00:01:06+00:00,30.47
2023-03-21 00:01:05+00:00,30.641000000000002
2023-03-22 00:01:05+00:00,30.79
2023-03-23 00:01:05+00:00,30.868000000000002
2023-03-24 00:01:07+00:00,31.005
2023-03-25 00:01:06+00:00,31.089000000000002
2023-03-26 00:01:05+00:00,31.211000000000002
2023-03-27 00:01:05+00:00,31.319
2023-03-28 00:01:06+00:00,31.537
2023-03-29 00:01:05+00:00,31.729
2023-03-30 00:01:05+00:00,31.898
2023-03-31 00:01:05+00:00,32.074
2023-04-01 00:01:05+00:00,32.315
2023-04-02 00:01:06+00:00,32.508
2023-04-03 00:01:05+00:00,32.695
2023-04-04 00:01:05+00:00,32.878
2023-04-05 00:01:06+00:00,33.083
2023-04-06 00:01:05+00:00,33.256
2023-04-07 00:01:06+00:00,33.367
2023-04-08 00:01:06+00:00,33.474000000000004
2023-04-09 00:01:05+00:00,33.601
2023-04-10 00:01:06+00:00,33.798
2023-04-11 00:01:07+00:00,33.988
2023-04-12 00:01:05+00:00,34.127
2023-04-13 00:01:05+00:00,34.205
2023-04-14 00:01:06+00:00,34.46
2023-04-15 00:01:05+00:00,34.588
2023-04-16 00:01:05+00:00,34.733000000000004
2023-04-17 00:01:05+00:00,34.969
2023-04-18 00:01:05+00:00,35.154
2023-04-19 00:01:05+00:00,35.378
2023-04-20 00:01:05+00:00,35.498
2023-04-21 00:01:05+00:00,35.704
2023-04-22 00:01:05+00:00,35.836
2023-04-23 00:01:05+00:00,35.992
2023-04-24 00:01:05+00:00,36.211
2023-04-25 00:01:06+00:00,36.355000000000004
2023-04-26 00:01:05+00:00,36.526
2023-04-27 00:01:05+00:00,36.688
2023-04-28 00:01:06+00:00,36.864000000000004
2023-04-29 00:01:06+00:00,36.976
2023-04-30 00:01:06+00:00,37.11
2023-05-01 00:01:05+00:00,37.315
2023-05-02 00:01:05+00:00,37.44
2023-05-03 00:01:05+00:00,37.594
2023-05-04 00:01:05+00:00,37.752
2023-05-05 00:01:05+00:00,37.859
2023-05-06 00:01:05+00:00,37.943
2023-05-07 00:01:05+00:00,38.015
2023-05-08 00:01:05+00:00,38.266
2023-05-09 00:01:05+00:00,38.531
2023-05-10 00:01:06+00:00,38.724000000000004
2023-05-11 00:01:05+00:00,38.841
2023-05-12 00:01:06+00:00,39.011
2023-05-13 00:01:05+00:00,39.243
2023-05-14 00:01:06+00:00,39.418
2023-05-15 00:01:04+00:00,39.505
2023-05-16 00:01:05+00:00,39.675000000000004
2023-05-17 00:01:06+00:00,39.78
2023-05-18 00:01:04+00:00,39.994
2023-05-19 00:01:05+00:00,40.127
2023-05-20 00:01:05+00:00,40.295
2023-05-21 00:01:04+00:00,40.47
2023-05-22 00:01:05+00:00,40.701
2023-05-23 00:01:05+00:00,40.923
2023-05-24 00:01:05+00:00,41.001
2023-05-25 00:01:05+00:00,41.152
2023-05-26 00:01:05+00:00,41.256
2023-05-27 00:01:04+00:00,41.457
2023-05-28 00:01:05+00:00,41.489000000000004
2023-05-29 00:01:05+00:00,41.554
2023-05-30 00:01:05+00:00,41.717
2023-05-31 00:01:05+00:00,41.87
2023-06-01 00:01:06+00:00,42.005
2023-06-02 00:01:06+00:00,42.196
2023-06-03 00:01:06+00:00,42.283
2023-06-04 00:01:05+00:00,42.488
2023-06-05 00:01:06+00:00,42.653
2023-06-06 00:01:05+00:00,42.863
2023-06-07 00:01:05+00:00,43.007
2023-06-08 00:01:05+00:00,43.123
2023-06-09 00:01:05+00:00,43.304
2023-06-10 00:01:05+00:00,43.496
2023-06-11 00:01:05+00:00,43.604
2023-06-12 00:01:05+00:00,43.822
2023-06-13 00:01:05+00:00,43.963
2023-06-14 00:01:05+00:00,44.097
2023-06-15 00:01:06+00:00,44.218
2023-06-16 00:01:05+00:00,44.35
2023-06-17 00:01:05+00:00,44.447
2023-06-18 00:01:05+00:00,44.589
2023-06-19 00:01:05+00:00,44.765
2023-06-20 00:01:04+00:00,44.955
2023-06-21 00:01:04+00:00,45.131
2023-06-22 00:01:05+00:00,45.299
2023-06-23 00:01:05+00:00,45.443
2023-06-24 00:01:06+00:00,45.67
2023-06-25 00:01:05+00:00,45.776
2023-06-26 00:01:06+00:00,45.961
2023-06-27 00:01:04+00:00,46.139
2023-06-28 00:01:05+00:00,46.300000000000004
2023-06-29 00:01:05+00:00,46.431000000000004
2023-06-30 00:01:05+00:00,46.609
2023-07-01 00:01:05+00:00,46.659
2023-07-02 00:01:06+00:00,46.838
2023-07-03 00:01:05+00:00,46.982
2023-07-04 00:01:05+00:00,47.172000000000004
2023-07-05 00:01:04+00:00,47.261
2023-07-06 00:01:05+00:00,47.45
2023-07-07 00:01:05+00:00,47.58
2023-07-08 00:01:05+00:00,47.672000000000004
2023-07-09 00:01:05+00:00,47.672000000000004
2023-07-10 00:01:05+00:00,47.804
2023-07-11 00:01:06+00:00,47.975
2023-07-12 00:01:05+00:00,48.169000000000004
2023-07-13 00:01:05+00:00,48.331
2023-07-14 00:01:06+00:00,48.588
2023-07-15 00:01:06+00:00,48.686
2023-07-16 00:01:05+00:00,48.686
2023-07-17 00:01:05+00:00,48.686
2023-07-18 00:01:05+00:00,48.686
2023-07-19 00:01:06+00:00,48.686
2023-07-20 00:01:05+00:00,48.686
2023-07-21 00:01:05+00:00,48.686
2023-07-22 00:01:06+00:00,48.686
2023-07-23 00:01:05+00:00,48.686
2023-07-24 00:01:04+00:00,48.686
2023-07-25 00:01:05+00:00,48.686
2023-07-26 00:01:05+00:00,48.686
2023-07-27 00:01:05+00:00,48.686
2023-07-28 00:01:05+00:00,48.686
2023-07-29 00:01:05+00:00,48.686
2023-07-30 00:01:05+00:00,48.686
2023-07-31 00:01:05+00:00,48.686
2023-08-01 00:01:05+00:00,48.686
2023-08-02 00:01:21+00:00,48.686
2023-08-03 00:01:06+00:00,48.686
2023-08-04 00:01:06+00:00,48.686
2023-08-05 00:01:06+00:00,48.686
2023-08-06 00:01:06+00:00,48.686
2023-08-07 00:01:06+00:00,48.686
2023-08-08 00:01:06+00:00,48.686
2023-08-09 00:01:06+00:00,48.687
2023-08-10 00:01:06+00:00,48.687
2023-08-11 00:01:06+00:00,48.687
2023-08-12 00:01:06+00:00,48.687
2023-08-13 00:01:06+00:00,48.687
2023-08-14 00:01:06+00:00,48.687
2023-08-15 00:01:06+00:00,48.687
2023-08-16 00:01:06+00:00,48.687
2023-08-17 00:01:06+00:00,48.687
2023-08-18 00:01:06+00:00,48.72
2023-08-19 00:01:06+00:00,48.827
2023-08-20 00:01:06+00:00,48.96
2023-08-21 00:01:06+00:00,49.068
2023-08-22 00:01:06+00:00,49.217
2023-08-23 00:01:06+00:00,49.328
2023-08-24 00:01:06+00:00,49.558
2023-08-25 00:01:06+00:00,49.708
2023-08-26 00:01:06+00:00,49.851
2023-08-27 00:01:06+00:00,49.996
2023-08-28 00:01:06+00:00,50.206
2023-08-29 00:01:06+00:00,50.427
2023-08-30 00:01:07+00:00,50.576
2023-08-31 00:01:05+00:00,50.713
2023-09-01 00:01:06+00:00,50.831
2023-09-02 00:01:06+00:00,50.883
2023-09-03 00:01:06+00:00,50.883
2023-09-04 00:01:06+00:00,50.883
2023-09-05 00:01:06+00:00,50.921
2023-09-06 00:01:06+00:00,51.156
2023-09-07 00:01:06+00:00,51.232
2023-09-08 00:01:06+00:00,51.387
2023-09-09 00:01:06+00:00,51.577
2023-09-10 00:01:05+00:00,51.738
2023-09-11 00:01:06+00:00,51.917
2023-09-12 00:01:06+00:00,52.077
2023-09-13 00:01:06+00:00,52.24
2023-09-14 00:01:06+00:00,52.382
2023-09-15 00:01:06+00:00,52.517
2023-09-16 00:01:05+00:00,52.686
2023-09-17 00:01:05+00:00,52.904
2023-09-17 16:01:05+00:00,53.075
2023-09-19 00:01:06+00:00,53.249
2023-09-20 00:01:06+00:00,53.424
2023-09-21 00:01:06+00:00,53.575
2023-09-22 00:01:06+00:00,53.647
2023-09-23 00:01:06+00:00,53.752
2023-09-24 00:01:07+00:00,53.903
2023-09-25 00:01:07+00:00,54.064
2023-09-26 00:01:06+00:00,54.192
2023-09-27 00:01:06+00:00,54.342
2023-09-28 00:01:06+00:00,54.527
2023-09-29 00:01:06+00:00,54.653
2023-09-30 00:01:07+00:00,54.854
2023-10-01 00:01:06+00:00,54.975
2023-10-02 00:01:06+00:00,55.004
2023-10-03 00:01:06+00:00,55.179
2023-10-04 00:01:06+00:00,55.311
2023-10-05 00:01:06+00:00,55.491
2023-10-06 00:01:06+00:00,55.609
2023-10-07 00:01:06+00:00,55.755
2023-10-08 00:01:06+00:00,55.978
2023-10-09 00:01:05+00:00,56.137
2023-10-10 00:01:06+00:00,56.349000000000004
2023-10-11 00:01:06+00:00,56.536
2023-10-12 00:01:06+00:00,56.730000000000004
2023-10-13 00:01:06+00:00,56.876
2023-10-14 00:01:06+00:00,57.155
2023-10-15 00:01:06+00:00,57.265
2023-10-16 00:01:05+00:00,57.514
2023-10-17 00:01:06+00:00,57.685
2023-10-18 00:01:06+00:00,57.77
2023-10-19 00:01:05+00:00,57.971000000000004
2023-10-20 00:01:05+00:00,58.104
2023-10-21 00:01:05+00:00,58.282000000000004
2023-10-22 00:01:05+00:00,58.468
2023-10-23 00:01:05+00:00,58.646
2023-10-24 00:01:05+00:00,58.827
2023-10-25 00:01:05+00:00,59.018
2023-10-26 00:01:05+00:00,59.186
2023-10-27 00:01:05+00:00,59.375
2023-10-28 00:01:05+00:00,59.654
2023-10-29 00:01:05+00:00,59.797000000000004
2023-10-30 00:01:05+00:00,60.019
2023-10-31 00:01:05+00:00,60.128
2023-11-01 00:01:05+00:00,60.272
2023-11-02 00:01:07+00:00,60.45
2023-11-03 00:01:05+00:00,60.597
2023-11-04 00:01:05+00:00,60.755
2023-11-05 00:01:05+00:00,60.892
2023-11-06 00:01:05+00:00,61.047000000000004
2023-11-07 00:01:05+00:00,61.156
2023-11-08 00:01:05+00:00,61.333
2023-11-09 00:01:05+00:00,61.524
2023-11-10 00:01:05+00:00,61.636
2023-11-11 00:01:05+00:00,61.864000000000004
2023-11-12 00:01:05+00:00,62.04
2023-11-13 00:01:05+00:00,62.183
2023-11-14 00:01:06+00:00,62.325
2023-11-15 00:01:05+00:00,62.487
2023-11-16 00:01:05+00:00,62.725
2023-11-17 00:01:05+00:00,62.884
2023-11-18 00:01:05+00:00,63.018
2023-11-19 00:01:05+00:00,63.095
2023-11-20 00:01:06+00:00,63.209
2023-11-21 00:01:05+00:00,63.415
2023-11-22 00:01:06+00:00,63.598
2023-11-23 00:01:05+00:00,63.723
2023-11-24 00:01:06+00:00,63.826
2023-11-25 00:01:05+00:00,63.980000000000004
2023-11-26 00:01:05+00:00,64.025
2023-11-27 00:01:05+00:00,64.307
2023-11-28 00:01:05+00:00,64.492
2023-11-29 00:01:05+00:00,64.647
2023-11-30 00:01:05+00:00,64.862
2023-12-01 00:01:05+00:00,64.98
2023-12-02 00:01:06+00:00,65.122
2023-12-03 00:01:06+00:00,65.224
2023-12-04 00:01:06+00:00,65.433
2023-12-05 00:01:06+00:00,65.553
2023-12-06 00:01:06+00:00,65.739
2023-12-07 00:01:06+00:00,65.85
2023-12-08 00:01:06+00:00,65.98
2023-12-09 00:01:06+00:00,66.20700000000001
2023-12-10 00:01:06+00:00,66.32300000000001
2023-12-11 00:01:06+00:00,66.51
2023-12-12 00:01:05+00:00,66.736
2023-12-13 00:01:06+00:00,66.918
2023-12-14 00:01:05+00:00,66.988
2023-12-15 00:01:06+00:00,67.11
2023-12-16 00:01:06+00:00,67.274
2023-12-17 00:01:06+00:00,67.363
2023-12-18 00:01:06+00:00,67.54
2023-12-19 00:01:05+00:00,67.69500000000001
2023-12-20 00:01:06+00:00,67.881
2023-12-21 00:01:06+00:00,68.008
2023-12-22 00:01:06+00:00,68.122
2023-12-23 00:01:06+00:00,68.298
2023-12-24 00:01:06+00:00,68.373
2023-12-25 00:01:06+00:00,68.608
2023-12-26 00:01:05+00:00,68.849
2023-12-27 00:01:05+00:00,69.173
2023-12-28 00:01:06+00:00,69.486
2023-12-29 00:01:06+00:00,69.72500000000001
2023-12-30 00:01:06+00:00,69.84700000000001
2023-12-31 00:01:05+00:00,69.998
2024-01-01 00:01:06+00:00,70.13
