_time,_value
2023-02-27 13:45:46+00:00,9.112
2023-02-27 14:00:47+00:00,9.112
2023-02-27 14:15:47+00:00,9.112
2023-02-27 14:30:46+00:00,9.113
2023-02-27 14:45:47+00:00,9.113
2023-02-27 15:00:47+00:00,9.113
2023-02-27 15:15:46+00:00,9.114
2023-02-27 15:30:47+00:00,9.114
2023-02-27 15:45:47+00:00,9.114
2023-02-27 16:00:47+00:00,9.115
2023-02-27 16:15:47+00:00,9.115
2023-02-27 16:30:48+00:00,9.116
2023-02-27 16:45:47+00:00,9.116
2023-02-27 17:00:47+00:00,9.116
2023-02-27 17:15:47+00:00,9.117
2023-02-27 17:30:47+00:00,9.117
2023-02-27 17:45:47+00:00,9.118
2023-02-27 18:00:47+00:00,9.118
2023-02-27 18:15:47+00:00,9.119
2023-02-27 18:30:47+00:00,9.119
2023-02-27 18:45:46+00:00,9.120000000000001
2023-02-27 19:00:47+00:00,9.120000000000001
2023-02-27 19:15:47+00:00,9.121
2023-02-27 19:30:47+00:00,9.122
2023-02-27 19:45:47+00:00,9.123
2023-02-27 20:00:47+00:00,9.123
2023-02-27 20:15:47+00:00,9.124
2023-02-27 20:30:47+00:00,9.125
2023-02-27 20:45:47+00:00,9.125
2023-02-27 21:00:47+00:00,9.126
2023-02-27 21:15:47+00:00,9.127
2023-02-27 21:30:47+00:00,9.128
2023-02-27 21:45:47+00:00,9.128
2023-02-27 22:00:48+00:00,9.129
2023-02-27 22:15:47+00:00,9.129
2023-02-27 22:30:47+00:00,9.13
2023-02-27 22:45:47+00:00,9.13
2023-02-27 23:00:47+00:00,9.131
2023-02-27 23:15:47+00:00,9.131
2023-02-27 23:30:47+00:00,9.131
2023-02-27 23:45:47+00:00,9.132
2023-02-28 00:00:47+00:00,9.132
2023-02-28 00:15:47+00:00,9.133000000000001
2023-02-28 00:30:47+00:00,9.133000000000001
2023-02-28 00:45:47+00:00,9.134
2023-02-28 01:00:47+00:00,9.135
2023-02-28 01:15:47+00:00,9.135
2023-02-28 01:30:48+00:00,9.135
2023-02-28 01:45:47+00:00,9.135
2023-02-28 02:00:48+00:00,9.136000000000001
2023-02-28 02:15:47+00:00,9.136000000000001
2023-02-28 02:30:47+00:00,9.136000000000001
2023-02-28 02:45:47+00:00,9.136000000000001
2023-02-28 03:00:47+00:00,9.137
2023-02-28 03:15:47+00:00,9.137
2023-02-28 03:30:47+00:00,9.137
2023-02-28 03:45:47+00:00,9.138
2023-02-28 04:00:47+00:00,9.138
2023-02-28 04:15:47+00:00,9.138
2023-02-28 04:30:47+00:00,9.139
2023-02-28 04:45:46+00:00,9.139
2023-02-28 05:00:47+00:00,9.139
2023-02-28 05:15:47+00:00,9.14
2023-02-28 05:30:47+00:00,9.14
2023-02-28 05:45:47+00:00,9.14
2023-02-28 06:00:47+00:00,9.141
2023-02-28 06:15:48+00:00,9.141
2023-02-28 06:30:47+00:00,9.141
2023-02-28 06:45:47+00:00,9.142
2023-02-28 07:00:48+00:00,9.142
2023-02-28 07:15:47+00:00,9.143
2023-02-28 07:30:47+00:00,9.143
2023-02-28 07:45:47+00:00,9.144
2023-02-28 08:00:48+00:00,9.145
2023-02-28 08:15:47+00:00,9.145
2023-02-28 08:30:47+00:00,9.146
2023-02-28 08:45:47+00:00,9.147
2023-02-28 09:00:47+00:00,9.148
2023-02-28 09:15:47+00:00,9.148
2023-02-28 09:30:47+00:00,9.149000000000001
2023-02-28 09:45:46+00:00,9.15
2023-02-28 10:00:47+00:00,9.15
2023-02-28 10:15:47+00:00,9.15
2023-02-28 10:30:47+00:00,9.151
2023-02-28 10:45:47+00:00,9.151
2023-02-28 11:00:48+00:00,9.152000000000001
2023-02-28 11:15:47+00:00,9.152000000000001
2023-02-28 11:30:47+00:00,9.153
2023-02-28 11:45:47+00:00,9.153
2023-02-28 12:00:48+00:00,9.154
2023-02-28 12:15:47+00:00,9.154
2023-02-28 12:30:48+00:00,9.154
2023-02-28 12:45:47+00:00,9.155
2023-02-28 13:00:47+00:00,9.155
2023-02-28 13:15:47+00:00,9.156
2023-02-28 13:30:47+00:00,9.156
2023-02-28 13:45:47+00:00,9.156
2023-02-28 14:00:47+00:00,9.157
2023-02-28 14:15:47+00:00,9.157
2023-02-28 14:30:47+00:00,9.158
2023-02-28 14:45:47+00:00,9.158
2023-02-28 15:00:47+00:00,9.158
2023-02-28 15:15:47+00:00,9.159
2023-02-28 15:30:47+00:00,9.159
2023-02-28 15:45:47+00:00,9.16
2023-02-28 16:00:47+00:00,9.16
2023-02-28 16:15:48+00:00,9.161
2023-02-28 16:30:47+00:00,9.161
2023-02-28 16:45:47+00:00,9.161
2023-02-28 17:00:47+00:00,9.162
2023-02-28 17:15:47+00:00,9.162
2023-02-28 17:30:47+00:00,9.162
2023-02-28 17:45:47+00:00,9.163
2023-02-28 18:00:47+00:00,9.164
2023-02-28 18:15:47+00:00,9.164
2023-02-28 18:30:47+00:00,9.165000000000001
2023-02-28 18:45:46+00:00,9.165000000000001
2023-02-28 19:00:47+00:00,9.165000000000001
2023-02-28 19:15:47+00:00,9.166
2023-02-28 19:30:47+00:00,9.167
2023-02-28 19:45:47+00:00,9.168000000000001
2023-02-28 20:00:47+00:00,9.168000000000001
2023-02-28 20:15:47+00:00,9.169
2023-02-28 20:30:47+00:00,9.17
2023-02-28 20:45:47+00:00,9.17
2023-02-28 21:00:47+00:00,9.171
2023-02-28 21:15:47+00:00,9.171
2023-02-28 21:30:47+00:00,9.172
2023-02-28 21:45:47+00:00,9.172
2023-02-28 22:00:47+00:00,9.173
2023-02-28 22:15:47+00:00,9.173
2023-02-28 22:30:47+00:00,9.174
2023-02-28 22:45:47+00:00,9.175
2023-02-28 23:00:47+00:00,9.175
2023-02-28 23:15:47+00:00,9.175
2023-02-28 23:30:47+00:00,9.176
2023-02-28 23:45:47+00:00,9.176
2023-03-01 00:00:46+00:00,9.176
2023-03-01 00:15:47+00:00,9.177
2023-03-01 00:30:47+00:00,9.177
2023-03-01 00:45:47+00:00,9.178
2023-03-01 01:00:47+00:00,9.178
2023-03-01 01:15:47+00:00,9.178
2023-03-01 01:30:47+00:00,9.179
2023-03-01 01:45:47+00:00,9.179
2023-03-01 02:00:47+00:00,9.179
2023-03-01 02:15:47+00:00,9.18
2023-03-01 02:30:47+00:00,9.18
2023-03-01 02:45:47+00:00,9.18
2023-03-01 03:00:47+00:00,9.181000000000001
2023-03-01 03:15:47+00:00,9.181000000000001
2023-03-01 03:30:47+00:00,9.181000000000001
2023-03-01 03:45:47+00:00,9.182
2023-03-01 04:00:47+00:00,9.182
2023-03-01 04:15:47+00:00,9.182
2023-03-01 04:30:46+00:00,9.182
2023-03-01 04:45:47+00:00,9.183
2023-03-01 05:00:47+00:00,9.183
2023-03-01 05:15:47+00:00,9.184000000000001
2023-03-01 05:30:47+00:00,9.184000000000001
2023-03-01 05:45:47+00:00,9.184000000000001
2023-03-01 06:00:47+00:00,9.184000000000001
2023-03-01 06:15:47+00:00,9.185
2023-03-01 06:30:47+00:00,9.185
2023-03-01 06:45:47+00:00,9.186
2023-03-01 07:00:47+00:00,9.186
2023-03-01 07:15:47+00:00,9.187
2023-03-01 07:30:47+00:00,9.188
2023-03-01 07:45:47+00:00,9.188
2023-03-01 08:00:47+00:00,9.189
2023-03-01 08:15:47+00:00,9.19
2023-03-01 08:30:47+00:00,9.19
2023-03-01 08:45:47+00:00,9.191
2023-03-01 09:00:47+00:00,9.191
2023-03-01 09:15:48+00:00,9.192
2023-03-01 09:30:47+00:00,9.192
2023-03-01 09:45:47+00:00,9.193
2023-03-01 10:00:47+00:00,9.193
2023-03-01 10:15:47+00:00,9.193
2023-03-01 10:30:47+00:00,9.194
2023-03-01 10:45:47+00:00,9.194
2023-03-02 00:00:47+00:00,9.22
2023-03-03 00:00:47+00:00,9.261000000000001
2023-03-04 00:00:47+00:00,9.3
2023-03-05 00:00:47+00:00,9.34
2023-03-06 00:00:47+00:00,9.382
2023-03-07 00:00:48+00:00,9.421
2023-03-08 00:00:47+00:00,9.459
2023-03-09 00:00:47+00:00,9.498
2023-03-10 00:00:47+00:00,9.536
2023-03-11 00:00:47+00:00,9.574
2023-03-12 00:00:47+00:00,9.613
2023-03-13 00:00:47+00:00,9.653
2023-03-14 00:00:47+00:00,9.692
2023-03-15 00:00:47+00:00,9.733
2023-03-16 00:00:48+00:00,9.772
2023-03-17 00:00:48+00:00,9.81
2023-03-18 00:00:48+00:00,9.846
2023-03-19 00:00:48+00:00,9.884
2023-03-20 00:00:48+00:00,9.922
2023-03-21 00:00:47+00:00,9.96
2023-03-22 00:00:47+00:00,9.999
2023-03-23 00:00:47+00:00,10.037
2023-03-24 00:00:48+00:00,10.077
2023-03-25 00:00:48+00:00,10.116
2023-03-26 00:00:48+00:00,10.157
2023-03-27 00:00:48+00:00,10.199
2023-03-28 00:00:48+00:00,10.238
2023-03-29 00:00:48+00:00,10.275
2023-03-30 00:00:47+00:00,10.312
2023-03-31 00:00:47+00:00,10.35
2023-04-01 00:00:47+00:00,10.39
2023-04-02 00:00:48+00:00,10.43
2023-04-03 00:00:47+00:00,10.473
2023-04-04 00:00:47+00:00,10.513
2023-04-05 00:00:48+00:00,10.553
2023-04-06 00:00:48+00:00,10.591000000000001
2023-04-07 00:00:48+00:00,10.631
2023-04-08 00:00:48+00:00,10.669
2023-04-09 00:00:48+00:00,10.71
2023-04-10 00:00:49+00:00,10.75
2023-04-11 00:00:48+00:00,10.792
2023-04-12 00:00:47+00:00,10.831
2023-04-13 00:00:47+00:00,10.869
2023-04-14 00:00:48+00:00,10.908
2023-04-15 00:00:48+00:00,10.945
2023-04-16 00:00:47+00:00,10.985
2023-04-17 00:00:47+00:00,11.027000000000001
2023-04-18 00:00:47+00:00,11.066
2023-04-19 00:00:47+00:00,11.106
2023-04-20 00:00:47+00:00,11.145
2023-04-21 00:00:47+00:00,11.185
2023-04-22 00:00:48+00:00,11.222
2023-04-23 00:00:48+00:00,11.261000000000001
2023-04-24 00:00:47+00:00,11.299
2023-04-25 00:00:48+00:00,11.338000000000001
2023-04-26 00:00:47+00:00,11.377
2023-04-27 00:00:47+00:00,11.413
2023-04-28 00:00:48+00:00,11.449
2023-04-29 00:00:49+00:00,11.484
2023-04-30 00:00:48+00:00,11.52
2023-05-01 00:00:47+00:00,11.557
2023-05-02 00:00:47+00:00,11.592
2023-05-03 00:00:47+00:00,11.625
2023-05-04 00:00:47+00:00,11.659
2023-05-05 00:00:47+00:00,11.693
2023-05-06 00:00:47+00:00,11.728
2023-05-07 00:00:47+00:00,11.763
2023-05-08 00:00:47+00:00,11.799
2023-05-09 00:00:47+00:00,11.835
2023-05-10 00:00:47+00:00,11.870000000000001
2023-05-11 00:00:47+00:00,11.907
2023-05-12 00:00:48+00:00,11.941
2023-05-13 00:00:47+00:00,11.975
2023-05-14 00:00:48+00:00,12.01
2023-05-15 00:00:47+00:00,12.045
2023-05-16 00:00:47+00:00,12.078
2023-05-17 00:00:48+00:00,12.113
2023-05-18 00:00:47+00:00,12.151
2023-05-19 00:00:47+00:00,12.186
2023-05-20 00:00:47+00:00,12.221
2023-05-21 00:00:47+00:00,12.257
2023-05-22 00:00:47+00:00,12.293000000000001
2023-05-23 00:00:47+00:00,12.328
2023-05-24 00:00:47+00:00,12.364
2023-05-25 00:00:47+00:00,12.399000000000001
2023-05-26 00:00:47+00:00,12.435
2023-05-27 00:00:47+00:00,12.47
2023-05-28 00:00:48+00:00,12.506
2023-05-29 00:00:47+00:00,12.542
2023-05-30 00:00:47+00:00,12.578
2023-05-31 00:00:47+00:00,12.613
2023-06-01 00:00:49+00:00,12.649000000000001
2023-06-02 00:00:48+00:00,12.684000000000001
2023-06-03 00:00:48+00:00,12.72
2023-06-04 00:00:47+00:00,12.755
2023-06-05 00:00:48+00:00,12.791
2023-06-06 00:00:47+00:00,12.827
2023-06-07 00:00:47+00:00,12.861
2023-06-08 00:00:47+00:00,12.896
2023-06-09 00:00:47+00:00,12.93
2023-06-10 00:00:47+00:00,12.964
2023-06-11 00:00:47+00:00,13.0
2023-06-12 00:00:47+00:00,13.036
2023-06-13 00:00:47+00:00,13.07
2023-06-14 00:00:47+00:00,13.104000000000001
2023-06-15 00:00:48+00:00,13.139000000000001
2023-06-16 00:00:47+00:00,13.173
2023-06-17 00:00:47+00:00,13.208
2023-06-18 00:00:47+00:00,13.242
2023-06-19 00:00:47+00:00,13.277000000000001
2023-06-20 00:00:47+00:00,13.312000000000001
2023-06-21 00:00:47+00:00,13.347
2023-06-22 00:00:48+00:00,13.382
2023-06-23 00:00:47+00:00,13.417
2023-06-24 00:00:48+00:00,13.452
2023-06-25 00:00:47+00:00,13.486
2023-06-26 00:00:48+00:00,13.523
2023-06-27 00:00:47+00:00,13.559000000000001
2023-06-28 00:00:47+00:00,13.593
2023-06-29 00:00:47+00:00,13.629
2023-06-30 00:00:47+00:00,13.663
2023-07-01 00:00:47+00:00,13.698
2023-07-02 00:00:48+00:00,13.732000000000001
2023-07-03 00:00:47+00:00,13.766
2023-07-04 00:00:47+00:00,13.801
2023-07-05 00:00:47+00:00,13.836
2023-07-06 00:00:47+00:00,13.870000000000001
2023-07-07 00:00:48+00:00,13.904
2023-07-08 00:00:47+00:00,13.938
2023-07-09 00:00:47+00:00,13.971
2023-07-10 00:00:47+00:00,14.006
2023-07-11 00:00:48+00:00,14.039
2023-07-12 00:00:47+00:00,14.073
2023-07-13 00:00:47+00:00,14.106
2023-07-14 00:00:48+00:00,14.14
2023-07-15 00:00:49+00:00,14.173
2023-07-16 00:00:47+00:00,14.207
2023-07-17 00:00:47+00:00,14.241
2023-07-18 00:00:47+00:00,14.274000000000001
2023-07-19 00:00:48+00:00,14.307
2023-07-20 00:00:48+00:00,14.34
2023-07-21 00:00:47+00:00,14.373000000000001
2023-07-22 00:00:48+00:00,14.406
2023-07-23 00:00:47+00:00,14.439
2023-07-24 00:00:47+00:00,14.472
2023-07-25 00:00:48+00:00,14.506
2023-07-26 00:00:47+00:00,14.539
2023-07-27 00:00:47+00:00,14.573
2023-07-28 00:00:47+00:00,14.606
2023-07-29 00:00:47+00:00,14.64
2023-07-30 00:00:47+00:00,14.673
2023-07-31 00:00:47+00:00,14.707
2023-08-01 00:00:47+00:00,14.741
2023-08-02 00:01:02+00:00,14.775
2023-08-03 00:00:48+00:00,14.81
2023-08-04 00:00:48+00:00,14.845
2023-08-05 00:00:48+00:00,14.878
2023-08-06 00:00:48+00:00,14.913
2023-08-07 00:00:48+00:00,14.947000000000001
2023-08-08 00:00:48+00:00,14.981
2023-08-09 00:00:48+00:00,15.016
2023-08-10 00:00:48+00:00,15.05
2023-08-11 00:00:49+00:00,15.083
2023-08-12 00:00:48+00:00,15.116
2023-08-13 00:00:48+00:00,15.149000000000001
2023-08-14 00:00:48+00:00,15.184000000000001
2023-08-15 00:00:48+00:00,15.216000000000001
2023-08-16 00:00:48+00:00,15.25
2023-08-17 00:00:48+00:00,15.282
2023-08-18 00:00:48+00:00,15.316
2023-08-19 00:00:48+00:00,15.349
2023-08-20 00:00:48+00:00,15.383000000000001
2023-08-21 00:00:48+00:00,15.417
2023-08-22 00:00:48+00:00,15.449
2023-08-23 00:00:48+00:00,15.483
2023-08-24 00:00:48+00:00,15.516
2023-08-25 00:00:48+00:00,15.549
2023-08-26 00:00:48+00:00,15.581
2023-08-27 00:00:48+00:00,15.616
2023-08-28 00:00:48+00:00,15.65
2023-08-29 00:00:48+00:00,15.684000000000001
2023-08-30 00:00:49+00:00,15.717
2023-08-31 00:00:48+00:00,15.75
2023-09-01 00:00:48+00:00,15.784
2023-09-02 00:00:48+00:00,15.818
2023-09-03 00:00:48+00:00,15.851
2023-09-04 00:00:48+00:00,15.885
2023-09-05 00:00:48+00:00,15.919
2023-09-06 00:00:48+00:00,15.954
2023-09-07 00:00:48+00:00,15.988
2023-09-08 00:00:48+00:00,16.021
2023-09-09 00:00:48+00:00,16.055
2023-09-10 00:00:48+00:00,16.089
2023-09-11 00:00:48+00:00,16.125
2023-09-12 00:00:49+00:00,16.159
2023-09-13 00:00:48+00:00,16.193
2023-09-14 00:00:48+00:00,16.227
2023-09-15 00:00:48+00:00,16.261
2023-09-16 00:00:48+00:00,16.295
2023-09-17 00:00:48+00:00,16.329
2023-09-18 00:00:48+00:00,16.364
2023-09-19 00:00:48+00:00,16.4
2023-09-20 00:00:48+00:00,16.433
2023-09-21 00:00:48+00:00,16.467
2023-09-22 00:00:48+00:00,16.501
2023-09-23 00:00:48+00:00,16.535
2023-09-24 00:00:49+00:00,16.57
2023-09-25 00:00:49+00:00,16.605
2023-09-26 00:00:48+00:00,16.64
2023-09-27 00:00:48+00:00,16.674
2023-09-28 00:00:49+00:00,16.708000000000002
2023-09-29 00:00:48+00:00,16.743000000000002
2023-09-30 00:00:49+00:00,16.779
2023-10-01 00:00:49+00:00,16.814
2023-10-02 00:00:48+00:00,16.851
2023-10-03 00:00:48+00:00,16.887
2023-10-04 00:00:48+00:00,16.923000000000002
2023-10-05 00:00:48+00:00,16.958000000000002
2023-10-06 00:00:48+00:00,16.992
2023-10-07 00:00:48+00:00,17.026
2023-10-08 00:00:48+00:00,17.061
2023-10-09 00:00:48+00:00,17.096
2023-10-10 00:00:48+00:00,17.131
2023-10-11 00:00:49+00:00,17.167
2023-10-12 00:00:48+00:00,17.202
2023-10-13 00:00:48+00:00,17.237000000000002
2023-10-14 00:00:48+00:00,17.271
2023-10-15 00:00:48+00:00,17.307
2023-10-16 00:00:47+00:00,17.343
2023-10-17 00:00:48+00:00,17.378
2023-10-18 00:00:48+00:00,17.414
2023-10-19 00:00:48+00:00,17.449
2023-10-20 00:00:47+00:00,17.485
2023-10-21 00:00:47+00:00,17.519000000000002
2023-10-22 00:00:47+00:00,17.554000000000002
2023-10-23 00:00:48+00:00,17.591
2023-10-24 00:00:48+00:00,17.627
2023-10-25 00:00:47+00:00,17.664
2023-10-26 00:00:47+00:00,17.7
2023-10-27 00:00:47+00:00,17.737000000000002
2023-10-28 00:00:47+00:00,17.774
2023-10-29 00:00:48+00:00,17.814
2023-10-30 00:00:47+00:00,17.854
2023-10-31 00:00:47+00:00,17.893
2023-11-01 00:00:47+00:00,17.928
2023-11-02 00:00:49+00:00,17.966
2023-11-03 00:00:47+00:00,18.001
2023-11-04 00:00:48+00:00,18.037
2023-11-05 00:00:48+00:00,18.073
2023-11-06 00:00:47+00:00,18.11
2023-11-07 00:00:47+00:00,18.147000000000002
2023-11-08 00:00:47+00:00,18.183
2023-11-09 00:00:48+00:00,18.22
2023-11-10 00:00:47+00:00,18.256
2023-11-11 00:00:48+00:00,18.294
2023-11-12 00:00:48+00:00,18.331
2023-11-13 00:00:47+00:00,18.369
2023-11-14 00:00:48+00:00,18.407
2023-11-15 00:00:47+00:00,18.445
2023-11-16 00:00:48+00:00,18.483
2023-11-17 00:00:47+00:00,18.521
2023-11-18 00:00:47+00:00,18.56
2023-11-19 00:00:47+00:00,18.599
2023-11-20 00:00:48+00:00,18.639
2023-11-21 00:00:47+00:00,18.677
2023-11-22 00:00:48+00:00,18.715
2023-11-23 00:00:47+00:00,18.753
2023-11-24 00:00:48+00:00,18.793
2023-11-25 00:00:47+00:00,18.831
2023-11-26 00:00:47+00:00,18.871
2023-11-27 00:00:48+00:00,18.911
2023-11-28 00:00:47+00:00,18.95
2023-11-29 00:00:47+00:00,18.992
2023-11-30 00:00:47+00:00,19.033
2023-12-01 00:00:47+00:00,19.072
2023-12-02 00:00:48+00:00,19.111
2023-12-03 00:00:48+00:00,19.149
2023-12-04 00:00:48+00:00,19.187
2023-12-05 00:00:49+00:00,19.226
2023-12-06 00:00:48+00:00,19.263
2023-12-07 00:00:48+00:00,19.301000000000002
2023-12-08 00:00:48+00:00,19.34
2023-12-09 00:00:48+00:00,19.379
2023-12-10 00:00:48+00:00,19.419
2023-12-11 00:00:48+00:00,19.457
2023-12-12 00:00:48+00:00,19.496
2023-12-13 00:00:48+00:00,19.534
2023-12-14 00:00:48+00:00,19.572
2023-12-15 00:00:48+00:00,19.611
2023-12-16 00:00:48+00:00,19.648
2023-12-17 00:00:48+00:00,19.687
2023-12-18 00:00:48+00:00,19.725
2023-12-19 00:00:48+00:00,19.763
2023-12-20 00:00:48+00:00,19.799
2023-12-21 00:00:48+00:00,19.835
2023-12-22 00:00:48+00:00,19.871
2023-12-23 00:00:48+00:00,19.909
2023-12-24 00:00:48+00:00,19.948
2023-12-25 00:00:48+00:00,19.988
2023-12-26 00:00:48+00:00,20.026
2023-12-27 00:00:48+00:00,20.063
2023-12-28 00:00:48+00:00,20.1
2023-12-29 00:00:48+00:00,20.136
2023-12-30 00:00:48+00:00,20.172
2023-12-31 00:00:48+00:00,20.207
2023-06-01 00:00:49+00:00,12.649000000000001
2023-06-02 00:00:48+00:00,12.684000000000001
2023-06-03 00:00:48+00:00,12.72
2023-06-04 00:00:47+00:00,12.755
2023-06-05 00:00:48+00:00,12.791
2023-06-06 00:00:47+00:00,12.827
2023-06-07 00:00:47+00:00,12.861
2023-06-08 00:00:47+00:00,12.896
2023-06-09 00:00:47+00:00,12.93
2023-06-10 00:00:47+00:00,12.964
2023-06-11 00:00:47+00:00,13.0
2023-06-12 00:00:47+00:00,13.036
2023-06-13 00:00:47+00:00,13.07
2023-06-14 00:00:47+00:00,13.104000000000001
2023-06-15 00:00:48+00:00,13.139000000000001
2023-06-16 00:00:47+00:00,13.173
2023-06-17 00:00:47+00:00,13.208
2023-06-18 00:00:47+00:00,13.242
2023-06-19 00:00:47+00:00,13.277000000000001
2023-06-20 00:00:47+00:00,13.312000000000001
2023-06-21 00:00:47+00:00,13.347
2023-06-22 00:00:48+00:00,13.382
2023-06-23 00:00:47+00:00,13.417
2023-06-24 00:00:48+00:00,13.452
2023-06-25 00:00:47+00:00,13.486
2023-06-26 00:00:48+00:00,13.523
2023-06-27 00:00:47+00:00,13.559000000000001
2023-06-28 00:00:47+00:00,13.593
2023-06-29 00:00:47+00:00,13.629
2023-06-30 00:00:47+00:00,13.663
2023-07-01 00:00:47+00:00,13.698
2023-07-02 00:00:48+00:00,13.732000000000001
2023-07-03 00:00:47+00:00,13.766
2023-07-04 00:00:47+00:00,13.801
2023-07-05 00:00:47+00:00,13.836
2023-07-06 00:00:47+00:00,13.870000000000001
2023-07-07 00:00:48+00:00,13.904
2023-07-08 00:00:47+00:00,13.938
2023-07-09 00:00:47+00:00,13.971
2023-07-10 00:00:47+00:00,14.006
2023-07-11 00:00:48+00:00,14.039
2023-07-12 00:00:47+00:00,14.073
2023-07-13 00:00:47+00:00,14.106
2023-07-14 00:00:48+00:00,14.14
2023-07-15 00:00:49+00:00,14.173
2023-07-16 00:00:47+00:00,14.207
2023-07-17 00:00:47+00:00,14.241
2023-07-18 00:00:47+00:00,14.274000000000001
2023-07-19 00:00:48+00:00,14.307
2023-07-20 00:00:48+00:00,14.34
2023-07-21 00:00:47+00:00,14.373000000000001
2023-07-22 00:00:48+00:00,14.406
2023-07-23 00:00:47+00:00,14.439
2023-07-24 00:00:47+00:00,14.472
2023-07-25 00:00:48+00:00,14.506
2023-07-26 00:00:47+00:00,14.539
2023-07-27 00:00:47+00:00,14.573
2023-07-28 00:00:47+00:00,14.606
2023-07-29 00:00:47+00:00,14.64
2023-07-30 00:00:47+00:00,14.673
2023-07-31 00:00:47+00:00,14.707
2023-08-01 00:00:47+00:00,14.741
2023-08-02 00:01:02+00:00,14.775
2023-08-03 00:00:48+00:00,14.81
2023-08-04 00:00:48+00:00,14.845
2023-08-05 00:00:48+00:00,14.878
2023-08-06 00:00:48+00:00,14.913
2023-08-07 00:00:48+00:00,14.947000000000001
2023-08-08 00:00:48+00:00,14.981
2023-08-09 00:00:48+00:00,15.016
2023-08-10 00:00:48+00:00,15.05
2023-08-11 00:00:49+00:00,15.083
2023-08-12 00:00:48+00:00,15.116
2023-08-13 00:00:48+00:00,15.149000000000001
2023-08-14 00:00:48+00:00,15.184000000000001
2023-08-15 00:00:48+00:00,15.216000000000001
2023-08-16 00:00:48+00:00,15.25
2023-08-17 00:00:48+00:00,15.282
2023-08-18 00:00:48+00:00,15.316
2023-08-19 00:00:48+00:00,15.349
2023-08-20 00:00:48+00:00,15.383000000000001
2023-08-21 00:00:48+00:00,15.417
2023-08-22 00:00:48+00:00,15.449
2023-08-23 00:00:48+00:00,15.483
2023-08-24 00:00:48+00:00,15.516
2023-08-25 00:00:48+00:00,15.549
2023-08-26 00:00:48+00:00,15.581
2023-08-27 00:00:48+00:00,15.616
2023-08-28 00:00:48+00:00,15.65
2023-08-29 00:00:48+00:00,15.684000000000001
2023-08-30 00:00:49+00:00,15.717
2023-08-31 00:00:48+00:00,15.75
2023-10-01 00:00:49+00:00,16.814
2023-10-02 00:00:48+00:00,16.851
2023-10-03 00:00:48+00:00,16.887
2023-10-04 00:00:48+00:00,16.923000000000002
2023-10-05 00:00:48+00:00,16.958000000000002
2023-10-06 00:00:48+00:00,16.992
2023-10-07 00:00:48+00:00,17.026
2023-10-08 00:00:48+00:00,17.061
2023-10-09 00:00:48+00:00,17.096
2023-10-10 00:00:48+00:00,17.131
2023-10-11 00:00:49+00:00,17.167
2023-10-12 00:00:48+00:00,17.202
2023-10-13 00:00:48+00:00,17.237000000000002
2023-10-14 00:00:48+00:00,17.271
2023-10-15 00:00:48+00:00,17.307
2023-10-16 00:00:47+00:00,17.343
2023-10-17 00:00:48+00:00,17.378
2023-10-18 00:00:48+00:00,17.414
2023-10-19 00:00:48+00:00,17.449
2023-10-20 00:00:47+00:00,17.485
2023-10-21 00:00:47+00:00,17.519000000000002
2023-10-22 00:00:47+00:00,17.554000000000002
2023-10-23 00:00:48+00:00,17.591
2023-10-24 00:00:48+00:00,17.627
2023-10-25 00:00:47+00:00,17.664
2023-10-26 00:00:47+00:00,17.7
2023-10-27 00:00:47+00:00,17.737000000000002
2023-10-28 00:00:47+00:00,17.774
2023-10-29 00:00:48+00:00,17.814
2023-10-30 00:00:47+00:00,17.854
2023-10-31 00:00:47+00:00,17.893
2023-11-01 00:00:47+00:00,17.928
2023-11-02 00:00:49+00:00,17.966
2023-11-03 00:00:47+00:00,18.001
2023-11-04 00:00:48+00:00,18.037
2023-11-05 00:00:48+00:00,18.073
2023-11-06 00:00:47+00:00,18.11
2023-11-07 00:00:47+00:00,18.147000000000002
2023-11-08 00:00:47+00:00,18.183
2023-11-09 00:00:48+00:00,18.22
2023-11-10 00:00:47+00:00,18.256
2023-11-11 00:00:48+00:00,18.294
2023-11-12 00:00:48+00:00,18.331
2023-11-13 00:00:47+00:00,18.369
2023-11-14 00:00:48+00:00,18.407
2023-11-15 00:00:47+00:00,18.445
2023-11-16 00:00:48+00:00,18.483
2023-11-17 00:00:47+00:00,18.521
2023-11-18 00:00:47+00:00,18.56
2023-11-19 00:00:47+00:00,18.599
2023-11-20 00:00:48+00:00,18.639
2023-11-21 00:00:47+00:00,18.677
2023-11-22 00:00:48+00:00,18.715
2023-11-23 00:00:47+00:00,18.753
2023-11-24 00:00:48+00:00,18.793
2023-11-25 00:00:47+00:00,18.831
2023-11-26 00:00:47+00:00,18.871
2023-11-27 00:00:48+00:00,18.911
2023-11-28 00:00:47+00:00,18.95
2023-11-29 00:00:47+00:00,18.992
2023-11-30 00:00:47+00:00,19.033
2023-12-01 00:00:47+00:00,19.072
2023-12-02 00:00:48+00:00,19.111
2023-12-03 00:00:48+00:00,19.149
2023-12-04 00:00:48+00:00,19.187
2023-12-05 00:00:49+00:00,19.226
2023-12-06 00:00:48+00:00,19.263
2023-12-07 00:00:48+00:00,19.301000000000002
2023-12-08 00:00:48+00:00,19.34
2023-12-09 00:00:48+00:00,19.379
2023-12-10 00:00:48+00:00,19.419
2023-12-11 00:00:48+00:00,19.457
