_time,_value
2023-12-06 00:00:36+00:00,889.304
2023-12-07 00:00:36+00:00,893.446
2023-12-08 00:00:36+00:00,898.139
2023-12-09 00:00:36+00:00,902.8820000000001
2023-12-10 00:00:36+00:00,907.777
2023-12-11 00:00:36+00:00,912.679
2023-12-12 00:00:36+00:00,917.528
2023-12-13 00:00:36+00:00,922.3580000000001
2023-12-14 00:00:36+00:00,927.162
2023-12-15 00:00:36+00:00,931.9920000000001
2023-12-16 00:00:37+00:00,936.804
2023-12-17 00:00:36+00:00,941.61
2023-12-18 00:00:36+00:00,946.413
2023-12-19 00:00:36+00:00,950.806
2023-12-20 00:00:36+00:00,955.533
2023-12-21 00:00:36+00:00,960.3340000000001
2023-12-22 00:00:36+00:00,965.152
2023-12-23 00:00:36+00:00,970.038
2023-12-24 00:00:36+00:00,974.365
2023-12-25 00:00:36+00:00,979.314
2023-12-26 00:00:36+00:00,984.238
2023-12-27 00:00:36+00:00,987.198
2023-12-28 00:00:36+00:00,989.927
2023-12-29 00:00:36+00:00,991.298
2023-12-30 00:00:36+00:00,991.99
2023-12-31 00:00:36+00:00,992.443
2024-01-01 00:00:37+00:00,994.028
